,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152550,1620,11072,18,20220128,1600,1625,1600,,,,,,,
1,,1615,5519,9,20220127,1615,1620,1615,,,,,,,
2,,1615,51358,83,20220126,1610,1615,1610,,,,,,,
3,,1610,64113,103,20220125,1615,1620,1605,,,,,,,
4,,1615,22779,37,20220124,1615,1620,1615,,,,,,,
5,,1625,36029,59,20220121,1620,1625,1620,,,,,,,
6,,1615,12612,20,20220120,1635,1635,1615,,,,,,,
7,,1610,84276,136,20220119,1610,1620,1610,,,,,,,
8,,1610,59623,97,20220118,1630,1630,1610,,,,,,,
9,,1630,228502,371,20220117,1635,1635,1620,,,,,,,
10,,1640,13257,22,20220114,1640,1645,1620,,,,,,,
11,,1640,5885,10,20220113,1595,1650,1595,,,,,,,
12,,1645,65490,107,20220112,1625,1645,1625,,,,,,,
13,,1620,32274,52,20220111,1620,1620,1615,,,,,,,
14,,1620,49279,80,20220110,1620,1620,1610,,,,,,,
15,,1620,57312,93,20220107,1620,1620,1610,,,,,,,
16,,1615,34433,55,20220106,1615,1615,1600,,,,,,,
17,,1610,44902,72,20220105,1610,1615,1605,,,,,,,
18,,1605,93392,149,20220104,1605,1605,1600,,,,,,,
19,,1605,54052,87,20220103,1600,1605,1600,,,,,,,
20,,1600,7338,12,20211230,1595,1600,1595,,,,,,,
21,,1595,67810,108,20211229,1600,1600,1590,,,,,,,
22,,1595,21020,34,20211228,1595,1600,1595,,,,,,,
23,,1595,26530,42,20211227,1600,1600,1590,,,,,,,
24,,1600,9111,15,20211224,1590,1600,1590,,,,,,,
25,,1600,5425,9,20211223,1605,1605,1595,,,,,,,
26,,1600,3497,6,20211222,1600,1600,1600,,,,,,,
27,,1600,10734,17,20211221,1605,1605,1600,,,,,,,
28,,1595,11461,18,20211220,1605,1605,1590,,,,,,,
29,,1595,4251,7,20211217,1595,1595,1590,,,,,,,
30,,1595,56032,89,20211216,1590,1595,1590,,,,,,,
31,,1590,81640,130,20211215,1595,1595,1590,,,,,,,
32,,1595,71293,113,20211214,1585,1595,1580,,,,,,,
33,,1580,65602,104,20211213,1595,1595,1580,,,,,,,
34,,1595,5150,8,20211210,1600,1600,1580,,,,,,,
35,,1595,147139,233,20211209,1595,1595,1580,,,,,,,
36,,1595,51927,83,20211208,1595,1600,1595,,,,,,,
37,,1595,53214,85,20211207,1590,1600,1590,,,,,,,
38,,1595,86398,137,20211206,1595,1595,1590,,,,,,,
39,,1590,130035,207,20211203,1605,1605,1590,,,,,,,
40,,1610,4816,8,20211202,1610,1610,1600,4,0.00,,,,,
41,,1610,20454,33,20211201,1605,1615,1605,,,,,,,
42,,1605,16756,27,20211130,1605,1610,1605,,,,,,,
43,,1605,15901,25,20211129,1590,1605,1590,,,,,,,
44,,1605,5833,9,20211126,1595,1605,1595,,,,,,,
45,,1600,14033,22,20211125,1600,1600,1600,,,,,,,
46,,1610,7843,13,20211124,1590,1610,1590,,,,,,,
47,,1610,17815,29,20211123,1595,1610,1595,,,,,,,
48,,1595,5062,8,20211122,1595,1595,1590,,,,,,,
49,,1590,36469,58,20211119,1585,1595,1585,,,,,,,
50,,1595,14021,22,20211118,1595,1600,1590,,,,,,,
51,,1595,1088,2,20211117,1605,1605,1590,,,,,,,
52,,1600,208089,332,20211116,1600,1600,1585,,,,,,,
53,,1605,3233,5,20211115,1605,1605,1605,,,,,,,
54,,1605,10543,17,20211112,1605,1605,1600,,,,,,,
55,,1605,18584,30,20211111,1600,1610,1600,,,,,,,
56,,1600,14900,24,20211110,1605,1605,1600,,,,,,,
57,,1600,1011,2,20211109,1600,1600,1595,,,,,,,
58,,1595,10040,16,20211108,1590,1595,1585,,,,,,,
59,,1590,11272,18,20211105,1600,1600,1590,,,,,,,
60,,1600,734,1,20211104,1605,1605,1600,,,,,,,
61,,1605,38218,61,20211103,1595,1605,1585,,,,,,,
62,,1595,5103,8,20211102,1590,1595,1590,,,,,,,
63,,1590,420,1,20211101,1585,1600,1585,,,,,,,
64,,1600,27756,44,20211029,1580,1600,1580,,,,,,,
65,,1585,29556,47,20211028,1590,1590,1580,,,,,,,
66,,1595,27582,44,20211027,1595,1595,1570,,,,,,,
67,,1595,15372,25,20211026,1600,1600,1595,,,,,,,
68,,1605,1961,3,20211025,1620,1620,1605,,,,,,,
69,,1605,1166,2,20211022,1610,1610,1590,,,,,,,
70,,1605,3141,5,20211021,1610,1610,1605,,,,,,,
71,,1605,1824,3,20211020,1610,1610,1605,,,,,,,
72,,1605,4494,7,20211019,1595,1605,1590,,,,,,,
73,,1595,9858,16,20211018,1570,1595,1570,,,,,,,
74,,1595,73585,116,20211015,1570,1600,1570,,,,,,,
75,,1570,5545,9,20211014,1560,1570,1560,,,,,,,
76,,1560,200145,310,20211013,1580,1580,1545,,,,,,,
77,,1570,12914,20,20211012,1565,1570,1565,,,,,,,
78,,1570,11015,17,20211008,1585,1585,1570,,,,,,,
79,,1570,3463,5,20211007,1570,1570,1565,,,,,,,
80,,1560,8433,13,20211006,1570,1570,1560,,,,,,,
81,,1570,6619,10,20211005,1560,1580,1560,,,,,,,
82,,1575,359,1,20211001,1580,1580,1560,,,,,,,
83,,1570,15264,24,20210930,1565,1570,1565,,,,,,,
84,,1560,13699,21,20210929,1560,1560,1555,,,,,,,
85,,1555,4515,7,20210928,1555,1555,1550,,,,,,,
86,,1550,38965,60,20210927,1555,1555,1550,,,,,,,
87,,1550,34462,53,20210924,1570,1570,1550,,,,,,,
88,,1550,44532,69,20210923,1550,1555,1550,,,,,,,
89,,1550,255726,396,20210917,1550,1560,1550,,,,,,,
90,,1560,3021,5,20210916,1575,1575,1550,,,,,,,
91,,1565,1716,3,20210915,1570,1570,1555,,,,,,,
92,,1570,6233,10,20210914,1555,1570,1550,,,,,,,
93,,1555,4192,7,20210913,1565,1565,1555,,,,,,,
94,,1565,407,1,20210910,1575,1575,1550,,,,,,,
95,,1550,11513,18,20210909,1545,1550,1545,,,,,,,
96,,1560,7446,12,20210908,1555,1565,1550,,,,,,,
97,,1550,32012,50,20210907,1560,1560,1545,,,,,,,
98,,1560,1051,2,20210906,1565,1565,1555,,,,,,,
99,,1560,589,1,20210903,1555,1560,1555,,,,,,,
100,,1555,22644,35,20210902,1565,1565,1555,4,0.00,,,,,
101,,1560,30085,47,20210901,1565,1570,1560,,,,,,,
102,,1565,16772,26,20210831,1565,1565,1565,,,,,,,
103,,1565,45878,71,20210830,1575,1575,1555,,,,,,,
104,,1565,34022,53,20210827,1570,1570,1560,,,,,,,
