,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550063,19565,1,0,20220128,19565,19565,19565,,,,,,,
1,,19245,0,0,20220127,19245,19245,19245,,,,,,,
2,,18505,0,0,20220126,18505,18505,18505,,,,,,,
3,,18625,0,0,20220125,18625,18625,18625,,,,,,,
4,,18680,0,0,20220124,18680,18680,18680,,,,,,,
5,,18675,0,0,20220121,18675,18675,18675,,,,,,,
6,,18695,0,0,20220120,18695,18695,18695,,,,,,,
7,,19230,0,0,20220119,19230,19230,19230,,,,,,,
8,,19170,0,0,20220118,19170,19170,19170,,,,,,,
9,,19115,0,0,20220117,19115,19115,19115,,,,,,,
10,,18970,0,0,20220114,18970,18970,18970,,,,,,,
11,,18990,0,0,20220113,18990,18990,18990,,,,,,,
12,,19115,0,0,20220112,19115,19115,19115,,,,,,,
13,,19370,0,0,20220111,19370,19370,19370,,,,,,,
14,,19745,0,0,20220110,19745,19745,19745,,,,,,,
15,,19765,0,0,20220107,19765,19765,19765,,,,,,,
16,,19490,0,0,20220106,19490,19490,19490,,,,,,,
17,,19215,0,0,20220105,19215,19215,19215,,,,,,,
18,,19480,0,0,20220104,19480,19480,19480,,,,,,,
19,,19070,0,0,20220103,19070,19070,19070,,,,,,,
20,,19630,0,0,20211230,19630,19630,19630,,,,,,,
21,,19425,0,0,20211229,19425,19425,19425,,,,,,,
22,,19290,0,0,20211228,19290,19290,19290,,,,,,,
23,,19375,0,0,20211227,19375,19375,19375,,,,,,,
24,,19390,0,0,20211224,19390,19390,19390,,,,,,,
25,,19470,0,0,20211223,19470,19470,19470,,,,,,,
26,,19850,0,0,20211222,19850,19850,19850,,,,,,,
27,,19820,0,0,20211221,19820,19820,19820,,,,,,,
28,,19550,0,0,20211220,19550,19550,19550,,,,,,,
29,,19465,0,0,20211217,19465,19465,19465,,,,,,,
30,,19945,0,0,20211216,19945,19945,19945,,,,,,,
31,,20320,0,0,20211215,20320,20320,20320,,,,,,,
32,,19910,0,0,20211214,19910,19910,19910,,,,,,,
33,,19950,0,0,20211213,19950,19950,19950,,,,,,,
34,,20255,0,0,20211210,20255,20255,20255,,,,,,,
35,,19915,0,0,20211209,19915,19915,19915,,,,,,,
36,,19820,0,0,20211208,19820,19820,19820,,,,,,,
37,,20025,0,0,20211207,20025,20025,20025,,,,,,,
38,,19990,0,0,20211206,19990,19990,19990,,,,,,,
39,,20215,0,0,20211203,20215,20215,20215,,,,,,,
40,,20125,0,0,20211202,20125,20125,20125,,,,,,,
41,,19915,0,0,20211201,19915,19915,19915,,,,,,,
42,,19915,1,0,20211130,19915,19915,19915,,,,,,,
43,,19710,0,0,20211129,19710,19710,19710,,,,,,,
44,,19620,0,0,20211126,19620,19620,19620,,,,,,,
45,,19780,0,0,20211125,19780,19780,19780,,,,,,,
46,,19825,2,0,20211124,19795,19825,19795,,,,,,,
47,,19475,1,0,20211123,19475,19475,19475,,,,,,,
48,,18675,0,0,20211122,18675,18675,18675,,,,,,,
49,,18355,0,0,20211119,18355,18355,18355,,,,,,,
50,,18295,0,0,20211118,18295,18295,18295,,,,,,,
51,,18485,0,0,20211117,18485,18485,18485,,,,,,,
52,,18250,0,0,20211116,18250,18250,18250,,,,,,,
53,,18425,0,0,20211115,18425,18425,18425,,,,,,,
54,,18420,0,0,20211112,18420,18420,18420,,,,,,,
55,,18520,0,0,20211111,18520,18520,18520,,,,,,,
56,,19095,0,0,20211110,19095,19095,19095,,,,,,,
57,,19115,0,0,20211109,19115,19115,19115,,,,,,,
58,,19285,0,0,20211108,19285,19285,19285,,,,,,,
59,,19770,0,0,20211105,19770,19770,19770,,,,,,,
60,,20315,0,0,20211104,20315,20315,20315,,,,,,,
61,,20145,0,0,20211103,20145,20145,20145,,,,,,,
62,,19835,0,0,20211102,19835,19835,19835,,,,,,,
63,,20085,0,0,20211101,20085,20085,20085,,,,,,,
64,,19780,0,0,20211029,19780,19780,19780,,,,,,,
65,,19645,0,0,20211028,19645,19645,19645,,,,,,,
66,,19960,0,0,20211027,19960,19960,19960,,,,,,,
67,,19615,0,0,20211026,19615,19615,19615,,,,,,,
68,,19810,0,0,20211025,19810,19810,19810,,,,,,,
69,,19995,0,0,20211022,19995,19995,19995,,,,,,,
70,,20065,0,0,20211021,20065,20065,20065,,,,,,,
71,,20290,0,0,20211020,20290,20290,20290,,,,,,,
72,,20260,0,0,20211019,20260,20260,20260,,,,,,,
73,,20560,0,0,20211018,20560,20560,20560,,,,,,,
74,,19940,0,0,20211015,19940,19940,19940,,,,,,,
75,,19930,0,0,20211014,19930,19930,19930,,,,,,,
76,,20670,0,0,20211013,20670,20670,20670,,,,,,,
77,,20680,0,0,20211012,20680,20680,20680,,,,,,,
78,,20710,0,0,20211008,20710,20710,20710,,,,,,,
79,,20710,0,0,20211007,20710,20710,20710,,,,,,,
80,,20895,0,0,20211006,20895,20895,20895,,,,,,,
81,,20775,0,0,20211005,20775,20775,20775,,,,,,,
82,,20860,0,0,20211001,20860,20860,20860,,,,,,,
83,,21455,0,0,20210930,21455,21455,21455,,,,,,,
84,,21265,0,0,20210929,21265,21265,21265,,,,,,,
85,,21160,0,0,20210928,21160,21160,21160,,,,,,,
86,,20850,0,0,20210927,20850,20850,20850,,,,,,,
87,,21015,1,0,20210924,21015,21015,21015,,,,,,,
88,,20690,0,0,20210923,20690,20690,20690,,,,,,,
89,,20835,1,0,20210917,20835,20835,20835,,,,,,,
90,,20195,0,0,20210916,20195,20195,20195,,,,,,,
91,,19840,0,0,20210915,19840,19840,19840,,,,,,,
92,,20055,0,0,20210914,20055,20055,20055,,,,,,,
93,,20105,0,0,20210913,20105,20105,20105,,,,,,,
94,,19840,0,0,20210910,19840,19840,19840,,,,,,,
95,,20115,2,0,20210909,20115,20115,20115,,,,,,,
96,,19970,0,0,20210908,19970,19970,19970,,,,,,,
97,,19515,0,0,20210907,19515,19515,19515,,,,,,,
98,,19325,2,0,20210906,19335,19335,19325,,,,,,,
99,,19590,6,0,20210903,19590,19590,19590,,,,,,,
100,,19565,0,0,20210902,19565,19565,19565,,,,,,,
101,,19535,5,0,20210901,19535,19535,19535,,,,,,,
102,,19575,1,0,20210831,19575,19575,19575,,,,,,,
103,,19595,0,0,20210830,19595,19595,19595,,,,,,,
104,,19825,0,0,20210827,19825,19825,19825,,,,,,,
105,,20185,1,0,20210826,20185,20185,20185,,,,,,,
106,,19990,0,0,20210825,19990,19990,19990,,,,,,,
107,,19900,11,0,20210824,19870,19900,19870,,,,,,,
108,,20435,10,0,20210823,20435,20435,20435,,,,,,,
109,,20235,0,0,20210820,20235,20235,20235,,,,,,,
110,,20435,0,0,20210819,20435,20435,20435,,,,,,,
111,,20135,0,0,20210818,20135,20135,20135,,,,,,,
112,,20145,0,0,20210817,20145,20145,20145,,,,,,,
113,,20925,0,0,20210813,20925,20925,20925,,,,,,,
114,,21050,0,0,20210812,21050,21050,21050,,,,,,,
115,,21625,0,0,20210811,21625,21625,21625,,,,,,,
116,,21490,0,0,20210810,21490,21490,21490,,,,,,,
117,,21790,1,0,20210809,21790,21790,21790,,,,,,,
118,,20010,0,0,20210806,20010,20010,20010,,,,,,,
119,,19765,1,0,20210805,19765,19765,19765,,,,,,,
