,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,168300,25670,180,5,20220128,25105,25725,25000,,,,,,,
1,,25160,623,16,20220127,25780,25865,25100,,,,,,,
2,,25870,223,6,20220126,26070,26115,25815,,,,,,,
3,,26055,197,5,20220125,26640,26640,25900,,,,,,,
4,,26555,113,3,20220124,26725,26765,26445,,,,,,,
5,,26925,105,3,20220121,27040,27075,26805,,,,,,,
6,,27120,100,3,20220120,26940,27120,26890,,,,,,,
7,,27110,103,3,20220119,27115,27380,27045,,,,,,,
8,,27190,101,3,20220118,27485,27505,27170,,,,,,,
9,,27435,130,4,20220117,27725,27735,27360,,,,,,,
10,,27615,100,3,20220114,27675,27875,27590,,,,,,,
11,,28210,114,3,20220113,28435,28435,28160,,,,,,,
12,,28200,126,4,20220112,26460,28275,26460,,,,,,,
13,,27880,188,5,20220111,27835,27950,27700,,,,,,,
14,,27590,102,3,20220110,27745,27745,27400,,,,,,,
15,,27995,121,3,20220107,27910,28070,27895,,,,,,,
16,,27710,238,7,20220106,27560,27835,27510,,,,,,,
17,,27875,104,3,20220105,28700,28700,27790,,,,,,,
18,,28235,130,4,20220104,28260,28370,28150,,,,,,,
19,,28260,108,3,20220103,28325,28590,28225,,,,,,,
20,,28365,124,4,20211230,28620,28620,28300,,,,,,,
21,,28510,162,5,20211229,28700,28700,28440,,,,,,,
22,,28365,262,7,20211228,28195,28395,28140,,,,,,,
23,,28380,169,5,20211227,28550,28550,28360,,,,,,,
24,,28395,107,3,20211224,28275,28485,28275,,,,,,,
25,,28315,361,10,20211223,28325,28325,28150,,,,,,,
26,,27970,115,3,20211222,28040,28180,27945,,,,,,,
27,,28025,125,3,20211221,27850,28070,27690,,,,,,,
28,,27675,100,3,20211220,28025,28025,27665,,,,,,,
29,,28200,102,3,20211217,27920,28220,27920,,,,,,,
30,,28285,105,3,20211216,28430,28435,28150,,,,,,,
31,,28125,2291,64,20211215,27945,28145,27880,,,,,,,
32,,28130,114,3,20211214,28115,28215,27895,,,,,,,
33,,28120,131,4,20211213,28345,28585,28120,,,,,,,
34,,28345,150,4,20211210,28320,28390,28150,,,,,,,
35,,28420,161,5,20211209,28215,28420,28185,,,,,,,
36,,28295,204,6,20211208,28510,28665,28270,,,,,,,
37,,28035,220,6,20211207,26460,28075,26460,,,,,,,
38,,28090,137,4,20211206,27825,28110,27665,,,,,,,
39,,27895,229,6,20211203,27730,27950,27500,,,,,,,
40,,27835,114,3,20211202,27260,27835,27250,,,,,,,
41,,27350,160,4,20211201,26820,27475,26715,,,,,,,
42,,26535,3434,91,20211130,27360,27535,26460,,,,,,,
43,,27270,105,3,20211129,27110,27470,27110,,,,,,,
44,,27450,281,8,20211126,27875,27960,27400,,,,,,,
45,,27815,349,10,20211125,28055,28060,27765,,,,,,,
46,,28145,134,4,20211124,28355,28405,27980,,,,,,,
47,,28125,808,23,20211123,28290,28300,28025,,,,,,,
48,,28490,953,27,20211122,28025,28490,28025,,,,,,,
49,,27650,104,3,20211119,27465,27690,27440,,,,,,,
50,,27635,109,3,20211118,27675,27705,27485,,,,,,,
51,,27525,116,3,20211117,27890,27890,27505,,,,,,,
52,,28000,161,5,20211116,27970,28125,27835,,,,,,,
53,,27860,104,3,20211115,27750,27925,27700,,,,,,,
54,,27695,251,7,20211112,27630,27780,27420,,,,,,,
55,,27240,5155,140,20211111,27115,27240,27045,,,,,,,
56,,27360,402,11,20211110,27480,27585,27245,,,,,,,
57,,27490,105,3,20211109,27425,27645,27345,,,,,,,
58,,27565,403,11,20211108,27710,27710,27290,,,,,,,
59,,27595,4101,114,20211105,27950,27950,27485,,,,,,,
60,,27585,101,3,20211104,27670,27800,27550,,,,,,,
61,,27500,119,3,20211103,27940,27940,27450,,,,,,,
62,,27795,105,3,20211102,27655,28010,27655,,,,,,,
63,,27610,104,3,20211101,27570,27665,27435,,,,,,,
64,,27325,124,3,20211029,27925,27925,27290,,,,,,,
65,,27935,113,3,20211028,27880,28105,27850,,,,,,,
66,,27805,112,3,20211027,28020,28020,27740,,,,,,,
67,,28170,150,4,20211026,27995,28170,27815,,,,,,,
68,,27730,102,3,20211025,27585,27810,27400,,,,,,,
69,,27610,207,6,20211022,27520,27800,27480,,,,,,,
70,,27675,597,16,20211021,27765,27835,27555,,,,,,,
71,,27670,121,3,20211020,27840,27905,27650,,,,,,,
72,,27825,198,5,20211019,27745,27830,27650,,,,,,,
73,,27405,102,3,20211018,27410,27555,27295,,,,,,,
74,,27650,138,4,20211015,27580,27685,27495,,,,,,,
75,,27195,6647,180,20211014,27045,27295,26860,,,,,,,
76,,27015,123,3,20211013,26750,27075,26715,,,,,,,
77,,26605,102,3,20211012,27055,27055,26525,,,,,,,
78,,27250,124,3,20211008,27335,27435,27215,,,,,,,
79,,27160,127,3,20211007,26905,27235,26905,,,,,,,
80,,26940,158,4,20211006,27330,27490,26875,,,,,,,
81,,27015,125,3,20211005,27440,27440,26895,,,,,,,
82,,27680,110,3,20211001,28165,28165,27680,,,,,,,
83,,28135,101,3,20210930,27830,28245,27830,,,,,,,
84,,28030,256,7,20210929,27985,28165,27815,,,,,,,
85,,28265,150,4,20210928,28585,28680,28245,,,,,,,
86,,28715,120,3,20210927,28720,28840,28615,,,,,,,
87,,28545,105,3,20210924,28600,28740,28505,,,,,,,
88,,28620,146,4,20210923,28570,28690,28495,,,,,,,
89,,28515,113,3,20210917,28410,28585,28310,,,,,,,
90,,28575,116,3,20210916,28950,28950,28520,,,,,,,
91,,28785,106,3,20210915,28725,28850,28610,,,,,,,
92,,28850,121,3,20210914,28770,29005,28770,,,,,,,
93,,28535,182,5,20210913,28385,28650,28385,,,,,,,
94,,28645,284,8,20210910,28445,28710,28445,,,,,,,
95,,28455,179,5,20210909,28880,28920,28445,,,,,,,
96,,29085,109,3,20210908,29315,29345,29035,,,,,,,
97,,29260,570,17,20210907,29475,29565,29220,,,,,,,
98,,29570,104,3,20210906,29580,29645,29480,,,,,,,
99,,29430,106,3,20210903,29270,29535,29245,,,,,,,
100,,29360,128,4,20210902,29585,29600,29245,,,,,,,
101,,29475,127,4,20210901,29515,29600,29300,,,,,,,
102,,29415,221,6,20210831,28950,29415,28780,,,,,,,
103,,29020,202,6,20210830,29185,29240,28935,,,,,,,
104,,28980,208,6,20210827,28905,29045,28740,,,,,,,
105,,29035,277,8,20210826,29325,29330,28860,,,,,,,
106,,29290,467,14,20210825,29435,29460,29005,,,,,,,
107,,29075,1117,32,20210824,28910,29240,28880,,,,,,,
108,,28795,112,3,20210823,28795,29000,28670,,,,,,,
109,,28560,207,6,20210820,28810,29005,28350,,,,,,,
110,,28885,186,5,20210819,29140,29300,28885,,,,,,,
111,,29250,199,6,20210818,29065,29460,28965,,,,,,,
112,,29155,212,6,20210817,29475,29590,29135,,,,,,,
113,,29465,110,3,20210813,29700,29700,29210,,,,,,,
114,,29900,169,5,20210812,30000,30095,29840,,,,,,,
115,,29950,100,3,20210811,30165,30170,29905,,,,,,,
116,,30195,248,7,20210810,30550,30550,30125,,,,,,,
117,,30545,100,3,20210809,30615,30635,30445,,,,,,,
118,,30645,169,5,20210806,30780,30780,30460,,,,,,,
119,,30795,106,3,20210805,30850,30950,30740,,,,,,,
120,,30695,292,9,20210804,30400,30840,30375,,,,,,,
121,,30390,186,6,20210803,30280,30390,30240,,,,,,,
122,,30165,102,3,20210802,30100,30195,29915,,,,,,,
123,,29945,111,3,20210730,30335,30335,29945,,,,,,,
124,,30225,111,3,20210729,30250,30350,30170,,,,,,,
125,,30235,120,4,20210728,30275,30360,30010,,,,,,,
126,,30170,192,6,20210727,30335,30345,30135,,,,,,,
127,,30120,158,5,20210726,30535,30535,30100,,,,,,,
128,,30375,219,7,20210723,30375,30455,30315,,,,,,,
129,,30425,477,14,20210722,30270,30495,30270,,,,,,,
130,,30120,109,3,20210721,30510,30510,30030,,,,,,,
131,,30140,110,3,20210720,29945,30180,29945,,,,,,,
132,,30390,174,5,20210719,30515,30515,30315,,,,,,,
133,,30585,110,3,20210716,30690,30690,30485,,,,,,,
134,,30800,102,3,20210715,30785,30830,30650,,,,,,,
135,,30530,108,3,20210714,30565,30655,30470,,,,,,,
136,,30655,140,4,20210713,30520,30730,30520,,,,,,,
137,,30355,102,3,20210712,30235,30410,30235,,,,,,,
138,,30270,186,6,20210709,30370,30430,30000,,,,,,,
139,,30610,108,3,20210708,30960,30975,30610,,,,,,,
140,,30725,200,6,20210707,31030,31030,30710,,,,,,,
141,,30875,100,3,20210706,30820,30920,30815,,,,,,,
142,,30830,544,17,20210705,30705,30930,30690,,,,,,,
143,,30650,114,4,20210702,30640,30855,30640,,,,,,,
144,,30840,151,5,20210701,30990,30990,30660,,,,,,,
145,,30990,223,7,20210630,30995,31120,30970,,,,,,,
146,,30735,107,3,20210629,30995,30995,30660,,,,,,,
147,,30980,103,3,20210628,31105,31105,30810,,,,,,,
148,,30875,123,4,20210625,31005,31125,30870,,,,,,,
149,,30950,232,7,20210624,30995,30995,30815,,,,,,,
150,,30860,192,6,20210623,30625,30875,30610,,,,,,,
151,,30475,101,3,20210622,30485,30505,30395,,,,,,,
152,,30385,407,12,20210621,30380,30530,30200,,,,,,,
153,,30700,101,3,20210618,30695,30750,30605,,,,,,,
154,,30470,126,4,20210617,30470,30635,30340,,,,,,,
155,,30610,880,27,20210616,30500,30625,30445,,,,,,,
156,,30400,97,3,20210615,30425,30455,30360,,,,,,,
157,,30320,117,4,20210614,30405,30455,30320,,,,,,,
158,,30360,100,3,20210611,30280,30400,30265,,,,,,,
159,,30050,100,3,20210610,29975,30100,29910,,,,,,,
160,,30045,128,4,20210609,30285,30285,30045,,,,,,,
161,,30215,101,3,20210608,30265,30330,30140,,,,,,,
162,,30365,266,8,20210607,30305,30570,30160,,,,,,,
163,,30150,100,3,20210604,30250,30250,29950,,,,,,,
164,,30345,260,8,20210603,30050,30490,30050,,,,,,,
165,,30075,106,3,20210602,30250,30305,29970,,,,,,,
166,,30165,219,7,20210601,30075,30325,29985,,,,,,,
167,,30040,213,6,20210531,29955,30040,29695,,,,,,,
168,,29985,159,5,20210528,29800,30030,29710,,,,,,,
169,,29645,100,3,20210527,29680,29700,29400,,,,,,,
170,,29660,128,4,20210526,29845,29875,29635,,,,,,,
171,,29880,106,3,20210525,29655,29945,29655,,,,,,,
172,,29645,189,6,20210524,29870,29870,29620,,,,,,,
173,,29685,132,4,20210521,29825,30105,29590,,,,,,,
174,,29595,101,3,20210520,29850,29850,29460,,,,,,,
175,,29850,102,3,20210518,29495,29885,29495,,,,,,,
176,,29490,212,6,20210517,29815,29815,29340,,,,,,,
177,,29515,148,4,20210514,29300,29585,29300,,,,,,,
178,,29160,163,5,20210513,29170,29460,29055,,,,,,,
179,,29630,172,5,20210512,30135,30170,29390,,,,,,,
180,,30050,101,3,20210511,30360,30360,29960,,,,,,,
181,,30735,119,4,20210510,30545,30790,30310,,,,,,,
182,,30290,130,4,20210507,30180,30375,30040,,,,,,,
183,,29975,103,3,20210506,29830,30100,29830,,,,,,,
184,,30085,932,28,20210504,29835,30085,29765,,,,,,,
185,,29660,105,3,20210503,29700,30055,29600,,,,,,,
186,,29780,345,10,20210430,30010,30015,29700,,,,,,,
187,,30165,224,7,20210429,30420,30460,30125,4,-2.14,,,,,
188,,30141,659,20,20210428,30444,30444,30048,,,,,,,
189,,30547,4077,124,20210427,30689,30689,30371,,,,,,,
190,,30464,1678,51,20210426,30420,30464,30351,,,,,,,
191,,30351,150,5,20210423,30204,30366,29989,,,,,,,
192,,30190,131,4,20210422,30229,30405,30190,,,,,,,
193,,30170,394,12,20210421,30537,30537,30082,,,,,,,
194,,30855,118,4,20210420,30748,30885,30713,,,,,,,
195,,30601,163,5,20210419,30669,30797,30567,,,,,,,
196,,30806,264,8,20210416,30997,30997,30576,,,,,,,
197,,30718,232,7,20210415,30523,30845,30523,,,,,,,
198,,30581,363,11,20210414,30591,30743,30400,,,,,,,
199,,30371,200,6,20210413,30082,30523,30082,,,,,,,
200,,30121,158,5,20210412,30415,30415,29999,,,,,,,
201,,30033,109,3,20210409,30293,30322,29965,,,,,,,
202,,30219,240,7,20210408,30283,30283,30077,,,,,,,
203,,30244,231,7,20210407,30395,30395,30136,,,,,,,
204,,30322,120,4,20210406,30508,30508,30097,,,,,,,
205,,30097,202,6,20210405,30234,30234,29940,,,,,,,
206,,30185,265,8,20210402,30156,30293,30067,,,,,,,
207,,29681,124,4,20210401,29637,29730,29524,,,,,,,
208,,29382,165,5,20210331,29490,29701,29382,,,,,,,
209,,29642,116,3,20210330,29309,29671,29309,,,,,,,
210,,29148,106,3,20210329,29417,29417,29045,,,,,,,
211,,29064,112,3,20210326,28967,29084,28834,,,,,,,
212,,28971,107,3,20210325,28923,29167,28810,,,,,,,
213,,28766,145,4,20210324,28707,28898,28590,,,,,,,
214,,28888,104,3,20210323,29343,29348,28888,,,,,,,
215,,29348,191,6,20210322,29456,29456,29177,,,,,,,
216,,29368,140,4,20210319,29363,29505,29260,,,,,,,
217,,29573,306,9,20210318,29564,29940,29564,,,,,,,
218,,29500,119,3,20210317,29779,29779,29299,,,,,,,
219,,29622,307,9,20210316,29652,29720,29441,,,,,,,
220,,29598,116,3,20210315,29862,29872,29554,,,,,,,
221,,29759,134,4,20210312,29886,29886,29510,,,,,,,
222,,29299,177,5,20210311,28805,29466,28805,,,,,,,
223,,28869,136,4,20210310,29515,29515,28776,,,,,,,
224,,29001,308,9,20210309,28918,29001,28419,,,,,,,
225,,29162,1175,35,20210308,29524,29725,29138,,,,,,,
226,,29431,111,3,20210305,28976,29431,28932,,,,,,,
227,,29652,183,5,20210304,29745,29872,29407,,,,,,,
228,,29926,187,6,20210303,29471,29926,29397,,,,,,,
229,,29608,280,8,20210302,28996,30214,28996,,,,,,,
230,,29289,149,4,20210226,29319,29431,29001,,,,,,,
231,,30165,122,4,20210225,29730,30165,29568,,,,,,,
232,,28957,355,10,20210224,29681,29921,28957,,,,,,,
233,,29642,483,14,20210223,29475,29784,29206,,,,,,,
234,,29681,132,4,20210222,30151,30268,29681,,,,,,,
