,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,028080,4405,268335,1158,20220128,4170,4525,4010,,,,,,,
1,,4160,403612,1734,20220127,4550,4550,4140,,,,,,,
2,,4550,600999,2925,20220126,4905,5200,4550,,,,,,,
3,,4950,547493,2837,20220125,5400,5560,4830,,,,,,,
4,,5370,413009,2288,20220124,5550,5830,5370,,,,,,,
5,,5700,1586911,9076,20220121,5420,5960,5340,,,,,,,
6,,5450,584329,3228,20220120,5600,5760,5310,,,,,,,
7,,5670,1480921,8628,20220119,5510,6060,5400,,,,,,,
8,,5680,3934169,23746,20220118,5600,6400,5420,,,,,,,
9,,5420,934873,5093,20220117,5350,5610,5260,,,,,,,
10,,6290,3819535,23912,20220114,6000,6680,5610,,,,,,,
11,,6120,3718445,23223,20220113,5910,6540,5900,,,,,,,
12,,5860,5402502,32054,20220112,5330,6310,5260,,,,,,,
13,,5320,964880,5347,20220111,5900,5980,5300,,,,,,,
14,,6030,1507756,9581,20220110,6490,6630,6020,,,,,,,
15,,6420,6705450,44133,20220107,6000,7300,5850,,,,,,,
16,,6420,12562137,79791,20220106,5910,7050,5150,,,,,,,
17,,5730,4486023,23979,20220105,4480,5730,4325,,,,,,,
18,,4415,72993,320,20220104,4390,4470,4285,,,,,,,
19,,4390,140823,612,20220103,4165,4420,4165,,,,,,,
20,,4165,76315,321,20211230,4140,4285,4005,,,,,,,
21,,4140,22491,93,20211229,4125,4165,4085,4,0.00,,,,,
22,,4125,42747,175,20211228,4200,4200,4050,,,,,,,
23,,4200,32007,135,20211227,4285,4335,4120,,,,,,,
24,,4285,82897,351,20211224,4165,4325,4125,,,,,,,
25,,4100,17103,70,20211223,4075,4150,4035,,,,,,,
26,,4035,15823,64,20211222,4010,4075,4000,,,,,,,
27,,4010,25825,103,20211221,4065,4065,3925,,,,,,,
28,,4115,12888,52,20211220,4095,4115,4010,,,,,,,
29,,4115,14344,59,20211217,4105,4160,4070,,,,,,,
30,,4095,22165,91,20211216,4085,4150,4080,,,,,,,
31,,4090,30507,125,20211215,4090,4125,4040,,,,,,,
32,,4125,27720,115,20211214,4170,4185,4110,,,,,,,
33,,4185,80863,340,20211213,4250,4295,4175,,,,,,,
34,,4240,51185,216,20211210,4205,4295,4175,,,,,,,
35,,4200,15748,65,20211209,4125,4245,4120,,,,,,,
36,,4125,27874,116,20211208,4130,4235,4125,,,,,,,
37,,4125,16842,70,20211207,4180,4180,4110,,,,,,,
38,,4130,20406,84,20211206,4145,4165,4120,,,,,,,
39,,4140,44715,183,20211203,3975,4200,3955,,,,,,,
40,,3955,18709,73,20211202,3900,3975,3820,,,,,,,
41,,3930,53289,205,20211201,3870,3940,3730,,,,,,,
42,,3870,77893,307,20211130,3950,4070,3775,,,,,,,
43,,4045,52117,211,20211129,4045,4080,4005,,,,,,,
44,,4175,56465,239,20211126,4400,4400,4175,,,,,,,
45,,4585,50471,215,20211125,4210,4585,4170,,,,,,,
46,,4275,35632,151,20211124,4265,4320,4190,,,,,,,
47,,4285,16518,71,20211123,4335,4390,4285,,,,,,,
48,,4335,62900,267,20211122,4270,4395,4055,,,,,,,
49,,4270,44281,188,20211119,4260,4300,4185,,,,,,,
50,,4230,64358,277,20211118,4295,4380,4210,,,,,,,
51,,4290,75814,327,20211117,4450,4570,4240,,,,,,,
52,,4470,45075,200,20211116,4505,4505,4380,,,,,,,
53,,4500,52514,237,20211115,4465,4585,4440,,,,,,,
54,,4420,38729,170,20211112,4350,4450,4305,,,,,,,
55,,4350,98575,432,20211111,4320,4530,4300,,,,,,,
56,,4450,91955,412,20211110,4490,4590,4420,,,,,,,
57,,4435,94248,422,20211109,4515,4600,4425,,,,,,,
58,,4425,268758,1171,20211108,4345,4445,4110,,,,,,,
59,,4345,1039147,4788,20211105,5190,5540,3750,,,,,,,
60,,5190,214635,1138,20211104,5530,5580,5130,,,,,,,
61,,5470,109033,600,20211103,5730,5740,5360,,,,,,,
62,,5720,120148,681,20211102,5530,5800,5490,,,,,,,
63,,5480,108292,594,20211101,5550,5670,5360,,,,,,,
64,,5550,108756,613,20211029,5790,5800,5550,,,,,,,
65,,5640,200653,1158,20211028,6000,6050,5500,,,,,,,
66,,6000,131954,812,20211027,6230,6280,5980,,,,,,,
67,,6180,163917,1022,20211026,6190,6320,6130,,,,,,,
68,,6020,216629,1278,20211025,6050,6140,5760,,,,,,,
69,,6150,143122,889,20211022,6250,6350,6100,,,,,,,
70,,6210,182993,1147,20211021,6550,6550,6140,,,,,,,
71,,6460,122118,801,20211020,6660,7000,6400,,,,,,,
72,,6570,147367,976,20211019,6850,6850,6550,,,,,,,
73,,6790,182887,1273,20211018,7260,7260,6790,,,,,,,
74,,7160,362730,2600,20211015,6990,7360,6900,,,,,,,
75,,6920,232506,1604,20211014,7080,7160,6830,,,,,,,
76,,7070,148331,1033,20211013,6870,7100,6780,,,,,,,
77,,6850,409307,2870,20211012,6790,7350,6680,,,,,,,
78,,6650,357535,2429,20211008,6810,7140,6400,,,,,,,
79,,6810,496317,3284,20211007,6100,6940,6100,,,,,,,
80,,6100,251414,1586,20211006,6720,6810,6080,,,,,,,
81,,6700,279087,1871,20211005,7120,7130,6500,,,,,,,
82,,7120,192182,1405,20211001,7680,7780,7100,,,,,,,
83,,7680,185847,1447,20210930,8000,8020,7670,,,,,,,
84,,7850,424413,3397,20210929,7720,8390,7720,,,,,,,
85,,8010,724245,5698,20210928,7570,8290,7510,,,,,,,
86,,7500,278668,2088,20210927,7320,7670,7160,,,,,,,
87,,7400,210986,1590,20210924,7590,7790,7370,,,,,,,
88,,7600,598106,4670,20210923,7800,8220,7300,,,,,,,
89,,7800,523684,4229,20210917,8290,8600,7800,,,,,,,
90,,8680,615595,5159,20210916,8350,8720,7750,,,,,,,
91,,8250,343485,2904,20210915,8660,8770,8240,,,,,,,
92,,8660,559844,4845,20210914,8900,9250,8260,,,,,,,
93,,8770,1070537,9967,20210913,9580,10100,8760,,,,,,,
94,,9480,673678,6411,20210910,9350,9760,9290,,,,,,,
95,,9270,2830121,27743,20210909,9330,10500,9190,,,,,,,
96,,9680,1405403,13457,20210908,9690,9920,9310,,,,,,,
97,,9830,6657419,63928,20210907,8660,10500,8400,,,,,,,
98,,8500,1572199,13854,20210906,10000,10000,8100,,,,,,,
99,,8850,2545475,22209,20210903,8700,9100,8400,,,,,,,
100,,8580,3042123,24865,20210902,7610,8700,7570,,,,,,,
101,,7750,691180,5349,20210901,7600,7980,7500,,,,,,,
102,,7650,1372193,10621,20210831,7940,8090,7420,,,,,,,
103,,8130,1690334,13597,20210830,8030,8210,7840,,,,,,,
104,,8120,6827260,55289,20210827,7930,8580,7560,,,,,,,
105,,8100,10711937,79417,20210826,6690,8100,6520,,,,,,,
106,,6820,4034665,28739,20210825,7690,7970,6610,,,,,,,
107,,7070,5306827,36141,20210824,6150,7070,6110,,,,,,,
108,,5440,1007629,5663,20210823,5260,5910,5170,,,,,,,
109,,5150,274253,1429,20210820,5620,5620,5010,,,,,,,
110,,5500,445494,2591,20210819,6200,6200,5460,,,,,,,
111,,6160,707618,4273,20210818,5760,6240,5690,,,,,,,
112,,5620,692736,4161,20210817,6050,6430,5520,,,,,,,
113,,6000,1146771,7105,20210813,6250,6560,5840,,,,,,,
114,,6310,3387836,21346,20210812,5830,6670,5780,,,,,,,
115,,5830,563244,3284,20210811,5930,6180,5660,,,,,,,
116,,5560,113597,627,20210810,5750,5750,5360,,,,,,,
117,,5630,52033,297,20210809,5800,5830,5630,,,,,,,
118,,5800,63627,368,20210806,5830,5850,5710,,,,,,,
119,,5830,74420,429,20210805,5650,5830,5650,,,,,,,
120,,5660,43327,243,20210804,5460,5660,5450,,,,,,,
121,,5460,79771,430,20210803,5520,5570,5120,,,,,,,
