,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,372800,17250,42165,697,20220128,16850,17250,16000,,,,,,,
1,,16500,43231,735,20220127,18150,18400,16500,,,,,,,
2,,18100,28080,520,20220126,18700,19100,18100,,,,,,,
3,,18700,34692,654,20220125,20250,20250,17450,,,,,,,
4,,19950,24959,504,20220124,21000,21250,19750,,,,,,,
5,,20950,18249,383,20220121,20600,21450,20300,,,,,,,
6,,20700,27442,558,20220120,19950,20700,19950,,,,,,,
7,,19900,32503,655,20220119,20300,20600,19900,,,,,,,
8,,20650,16451,345,20220118,21200,21550,20500,,,,,,,
9,,21150,26587,569,20220117,22000,22100,21050,,,,,,,
10,,21650,22194,482,20220114,21750,22000,21450,,,,,,,
11,,22000,60428,1349,20220113,23250,23250,22000,,,,,,,
12,,23250,37355,864,20220112,23050,23750,22800,,,,,,,
13,,23050,37581,871,20220111,23950,24450,22900,,,,,,,
14,,23950,33131,779,20220110,23050,24200,22850,,,,,,,
15,,23400,56942,1340,20220107,23700,24200,23250,,,,,,,
16,,23650,73463,1786,20220106,25000,25150,23650,,,,,,,
17,,25550,99832,2599,20220105,26000,26600,25450,,,,,,,
18,,26300,375271,9831,20220104,25700,27450,24850,,,,,,,
19,,25400,217326,5566,20220103,24900,26100,24550,,,,,,,
20,,24300,60954,1479,20211230,24200,24800,23550,,,,,,,
21,,24450,267082,6570,20211229,23300,25500,23150,4,0.00,,,,,
22,,23150,72591,1666,20211228,22300,23450,22150,,,,,,,
23,,22300,64636,1439,20211227,22500,22850,21900,,,,,,,
24,,22900,53411,1228,20211224,23650,23650,22650,,,,,,,
25,,23200,57676,1364,20211223,24150,24200,23200,,,,,,,
26,,23750,48266,1161,20211222,24300,24850,23700,,,,,,,
27,,24050,76455,1835,20211221,24400,24600,23500,,,,,,,
28,,24400,57238,1427,20211220,24600,25600,24400,,,,,,,
29,,25000,202085,5162,20211217,24550,27000,24000,,,,,,,
30,,24800,125430,3197,20211216,25950,26000,24800,,,,,,,
31,,25500,1061088,29583,20211215,27100,29200,25350,,,,,,,
32,,26600,179705,4803,20211214,27600,27650,26000,,,,,,,
33,,27350,274926,7624,20211213,28550,29250,26900,,,,,,,
34,,28850,172206,4915,20211210,28650,29400,28000,,,,,,,
35,,29000,403200,11624,20211209,28300,29700,27800,,,,,,,
36,,27650,1023384,29791,20211208,27400,30650,27250,,,,,,,
37,,27000,284056,7672,20211207,28000,28000,26300,,,,,,,
38,,28000,966060,27262,20211206,26250,29500,26250,,,,,,,
39,,26100,176283,4601,20211203,25900,27050,25350,,,,,,,
40,,25900,600744,15756,20211202,24950,27550,24150,,,,,,,
41,,25050,305072,7661,20211201,25400,26150,23950,,,,,,,
42,,25000,1410858,40697,20211130,29250,31750,25000,,,,,,,
43,,28550,445429,13258,20211129,30550,31450,28450,,,,,,,
44,,31850,592605,18972,20211126,32600,33150,31000,,,,,,,
45,,33350,2458634,84032,20211125,36300,37900,31700,,,,,,,
46,,33600,3534262,109452,20211124,27850,33600,27200,,,,,,,
47,,25850,4010214,105825,20211123,22650,28900,21850,,,,,,,
48,,22850,1198435,28475,20211122,23100,25700,21400,,,,,,,
49,,23500,1855694,46266,20211119,21850,28200,20500,,,,,,,
50,,22250,493508,11253,20211118,24250,24350,21900,,,,,,,
51,,24600,2898342,80287,20211117,29650,31000,23750,,,,,,,
52,,25200,2678296,61702,20211116,20150,25200,19850,,,,,,,
53,,19400,570088,11112,20211115,19250,20250,19000,,,,,,,
54,,18950,2188813,43337,20211112,18500,21300,18050,,,,,,,
55,,20050,2509879,57540,20211111,28600,37150,20050,,,,,,,
