,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500017,12400,666,8,20220128,12405,12405,12360,,,,,,,
1,,12665,1057,13,20220127,12850,12850,12665,,,,,,,
2,,12950,31,0,20220126,12960,12960,12950,,,,,,,
3,,13000,112,1,20220125,13025,13025,12970,,,,,,,
4,,13210,450,6,20220124,13240,13240,13210,,,,,,,
5,,13385,1376,18,20220121,13305,13385,13270,,,,,,,
6,,13215,556,7,20220120,13145,13215,13145,,,,,,,
7,,12825,388,5,20220119,12800,12825,12790,,,,,,,
8,,12580,1,0,20220118,12580,12580,12580,,,,,,,
9,,12495,50,1,20220117,12495,12495,12495,,,,,,,
10,,12650,2,0,20220114,12650,12650,12650,,,,,,,
11,,12655,112,1,20220113,12610,12655,12610,,,,,,,
12,,12395,44,1,20220112,12435,12435,12395,,,,,,,
13,,12290,48,1,20220111,12280,12290,12280,,,,,,,
14,,12145,585,7,20220110,12185,12225,12145,,,,,,,
15,,12035,161,2,20220107,12100,12115,12035,,,,,,,
16,,12345,441,5,20220106,12345,12345,12345,,,,,,,
17,,12500,0,0,20220105,12500,12500,12500,,,,,,,
18,,12420,32,0,20220104,12490,12490,12410,,,,,,,
19,,12670,593,8,20220103,12675,12685,12670,,,,,,,
20,,12395,25,0,20211230,12445,12445,12395,,,,,,,
21,,12620,86,1,20211229,12565,12625,12565,,,,,,,
22,,12585,2325,29,20211228,12575,12600,12535,,,,,,,
23,,12405,2162,27,20211227,12505,12505,12395,,,,,,,
24,,12415,2,0,20211224,12575,12575,12415,,,,,,,
25,,12465,582,7,20211223,12415,12465,12415,,,,,,,
26,,12295,1583,19,20211222,12280,12295,12280,,,,,,,
27,,12110,70,1,20211221,12135,12135,12110,,,,,,,
28,,12170,246,3,20211220,12185,12210,12165,,,,,,,
29,,12235,574,7,20211217,12245,12300,12235,,,,,,,
30,,12095,57,1,20211216,12015,12095,11970,,,,,,,
31,,11920,2096,25,20211215,11985,11985,11920,,,,,,,
32,,12125,2053,25,20211214,12140,12160,12125,,,,,,,
33,,12135,3574,43,20211213,12135,12170,12115,,,,,,,
34,,11930,1603,19,20211210,11975,12015,11930,,,,,,,
35,,12200,141,2,20211209,12255,12255,12200,,,,,,,
36,,12280,18,0,20211208,12280,12280,12280,,,,,,,
37,,12255,359,4,20211207,12225,12255,12165,,,,,,,
38,,12270,1204,15,20211206,12320,12320,12240,,,,,,,
39,,12215,4731,58,20211203,12195,12220,12195,,,,,,,
40,,12190,1098,13,20211202,12210,12215,12190,,,,,,,
41,,12550,5010,62,20211201,12440,12580,12370,,,,,,,
42,,12495,5638,70,20211130,12535,12545,12445,,,,,,,
43,,12780,205,3,20211129,12725,12800,12670,,,,,,,
44,,12905,4646,60,20211126,12850,12905,12845,,,,,,,
45,,12930,4711,61,20211125,12890,12975,12890,,,,,,,
46,,12915,1067,14,20211124,12950,12950,12875,,,,,,,
47,,13165,691,9,20211123,13280,13310,13165,,,,,,,
48,,13510,381,5,20211122,13495,13510,13480,,,,,,,
