,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002787,14800,1575,23,20220128,14650,15200,14650,,,,,,,
1,,14500,3102,45,20220127,14750,14750,14450,,,,,,,
2,,14750,1090,16,20220126,14450,14750,14350,,,,,,,
3,,14300,8034,116,20220125,14700,14700,14300,,,,,,,
4,,14800,3531,52,20220124,15050,15050,14750,,,,,,,
5,,15400,5362,82,20220121,14750,15450,14750,,,,,,,
6,,15050,7689,113,20220120,15150,15150,14500,,,,,,,
7,,15150,1979,30,20220119,15150,15350,15000,,,,,,,
8,,15400,2895,45,20220118,15400,15400,15050,,,,,,,
9,,15250,367,6,20220117,14950,15300,14950,,,,,,,
10,,15200,1427,21,20220114,15050,15250,14900,,,,,,,
11,,15050,1990,30,20220113,15000,15050,15000,,,,,,,
12,,15150,1866,28,20220112,15000,15150,15000,,,,,,,
13,,15200,1153,17,20220111,15250,15250,15000,,,,,,,
14,,15250,1322,20,20220110,15300,15300,14900,,,,,,,
15,,15300,1875,28,20220107,14800,15300,14800,,,,,,,
16,,14950,1025,15,20220106,15000,15050,14850,,,,,,,
17,,15000,883,13,20220105,15000,15000,14900,,,,,,,
18,,15050,1225,18,20220104,15000,15150,14650,,,,,,,
19,,15050,1290,19,20220103,14700,15100,14700,,,,,,,
20,,14400,2059,30,20211230,14450,14450,14350,,,,,,,
21,,14400,2369,34,20211229,14450,14500,14300,4,0.00,,,,,
22,,14400,319,5,20211228,14500,14500,14350,,,,,,,
23,,14500,755,11,20211227,14300,14500,14300,,,,,,,
24,,14300,1136,16,20211224,14200,14300,14200,,,,,,,
25,,14250,1602,23,20211223,14750,14750,14150,,,,,,,
26,,14750,516,8,20211222,14900,14900,14550,,,,,,,
27,,14750,988,14,20211221,14400,14800,14400,,,,,,,
28,,14650,1477,22,20211220,14800,14800,14500,,,,,,,
29,,14900,289,4,20211217,14850,15000,14750,,,,,,,
30,,14900,291,4,20211216,14750,15000,14750,,,,,,,
