,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,282000,101575,20,2,20220128,101610,101630,101555,,,,,,,
1,,101690,107,11,20220127,101625,101700,101615,,,,,,,
2,,101440,9,1,20220126,101490,101515,101425,,,,,,,
3,,101480,6,1,20220125,101355,101480,101355,,,,,,,
4,,101325,23,2,20220124,101390,101410,101315,,,,,,,
5,,101385,50,5,20220121,101240,101405,101165,,,,,,,
6,,101380,50,5,20220120,101305,101425,101240,,,,,,,
7,,101230,34,3,20220119,101480,101480,101230,,,,,,,
8,,101425,46,5,20220118,101430,101620,101365,,,,,,,
9,,101450,59,6,20220117,101300,101450,101300,,,,,,,
10,,101195,297108,30024,20220114,100925,101195,100925,,,,,,,
11,,100900,18,2,20220113,101050,101065,100900,,,,,,,
12,,101040,65,7,20220112,101025,101075,100985,,,,,,,
13,,101195,16,2,20220111,101195,101235,101195,,,,,,,
14,,101260,67,7,20220110,101255,101385,101240,,,,,,,
15,,101270,40,4,20220107,101255,101310,101205,,,,,,,
16,,101235,224,23,20220106,101040,101235,101040,,,,,,,
17,,100915,22,2,20220105,100800,100965,100780,,,,,,,
18,,100695,17,2,20220104,100740,100805,100695,,,,,,,
19,,100610,56,6,20220103,100500,100700,100500,,,,,,,
20,,100475,14,1,20211230,100435,100475,100435,,,,,,,
21,,100395,10,1,20211229,100425,100425,100390,,,,,,,
22,,100415,6,1,20211228,100435,100440,100415,,,,,,,
23,,100415,6,1,20211227,100440,100440,100395,,,,,,,
24,,100475,6,1,20211224,100520,100530,100475,,,,,,,
25,,100525,6,1,20211223,100350,100525,100350,,,,,,,
26,,100370,6,1,20211222,100330,100375,100330,,,,,,,
27,,100230,36,4,20211221,100305,100340,100200,,,,,,,
28,,100385,36,4,20211220,100425,100470,100365,,,,,,,
29,,100485,36,4,20211217,100415,100500,100405,,,,,,,
30,,100545,6,1,20211216,100625,100625,100545,,,,,,,
31,,100670,6,1,20211215,100690,100705,100660,,,,,,,
32,,100575,16,2,20211214,100605,100605,100575,,,,,,,
33,,100635,6,1,20211213,100635,100655,100635,,,,,,,
34,,100700,36,4,20211210,100540,100700,100540,,,,,,,
35,,100630,6,1,20211209,100735,100760,100630,,,,,,,
36,,100695,38,4,20211208,100800,100800,100650,,,,,,,
37,,100840,6,1,20211207,100840,100840,100820,,,,,,,
38,,100810,6,1,20211206,100780,100810,100765,,,,,,,
39,,100860,6,1,20211203,100730,100860,100730,,,,,,,
40,,100700,6,1,20211202,100620,100700,100555,,,,,,,
41,,100680,6,1,20211201,100785,100785,100660,,,,,,,
42,,100670,82,8,20211130,100670,100715,100540,,,,,,,
43,,100780,7,1,20211129,100745,100910,100745,,,,,,,
44,,100785,7,1,20211126,100925,100925,100785,,,,,,,
45,,101075,10,1,20211125,101300,101305,101075,,,,,,,
46,,101330,65,7,20211124,101420,101460,101330,,,,,,,
47,,101385,102,10,20211123,101460,101515,101360,,,,,,,
48,,101310,28,3,20211122,101220,101350,101220,,,,,,,
49,,101135,42,4,20211119,101150,101195,101105,,,,,,,
50,,101160,7,1,20211118,101170,101185,101130,,,,,,,
51,,101230,19,2,20211117,101195,101230,101100,,,,,,,
52,,101185,19,2,20211116,101135,101210,101100,,,,,,,
53,,101060,216,22,20211115,101210,101210,101025,,,,,,,
54,,101220,33,3,20211112,101110,101260,101110,,,,,,,
55,,101065,13,1,20211111,101165,101165,101045,,,,,,,
56,,100890,76,8,20211110,100860,101005,100860,,,,,,,
57,,100910,18,2,20211109,101105,101105,100855,,,,,,,
58,,101075,80,8,20211108,101045,101160,101040,,,,,,,
59,,101185,296109,29973,20211105,101270,101270,101185,,,,,,,
60,,101475,1011,103,20211104,101445,101510,101430,,,,,,,
61,,101500,41,4,20211103,101480,101545,101355,,,,,,,
62,,101490,210,21,20211102,101765,101765,101490,,,,,,,
63,,101710,181,18,20211101,101825,101890,101630,,,,,,,
64,,101795,58,6,20211029,101545,101795,101545,,,,,,,
65,,101515,100,10,20211028,101655,101930,101420,,,,,,,
66,,101595,34,3,20211027,101305,101595,101305,,,,,,,
67,,101235,28,3,20211026,101215,101390,101215,,,,,,,
68,,101170,6,1,20211025,101195,101195,101150,,,,,,,
69,,101160,9,1,20211022,101185,101215,101160,,,,,,,
70,,100970,36,4,20211021,101020,101035,100945,,,,,,,
71,,101070,6,1,20211020,101125,101185,101070,,,,,,,
72,,101070,9,1,20211019,101135,101135,101005,,,,,,,
73,,101175,14,1,20211018,101045,101240,101045,,,,,,,
74,,100880,9,1,20211015,100910,100955,100870,,,,,,,
75,,100925,42,4,20211014,100965,100980,100890,,,,,,,
76,,101000,12,1,20211013,100980,101055,100945,,,,,,,
77,,100975,35,4,20211012,100610,101040,100565,,,,,,,
78,,100710,6,1,20211008,100690,100710,100605,,,,,,,
79,,100735,7,1,20211007,100695,100735,100685,,,,,,,
80,,100705,467,47,20211006,100550,100705,100550,,,,,,,
81,,100485,374,38,20211005,100500,100510,100440,,,,,,,
82,,100460,12,1,20211001,100305,100460,100285,,,,,,,
83,,100330,300041,30104,20210930,100275,100340,100240,,,,,,,
84,,100385,147,15,20210929,100445,100520,100385,,,,,,,
85,,100355,6,1,20210928,100235,100355,100235,,,,,,,
86,,100225,6,1,20210927,100245,100245,100225,,,,,,,
87,,100210,309,31,20210924,100260,100260,100195,,,,,,,
88,,100145,404,40,20210923,100030,100145,100030,,,,,,,
89,,100085,6,1,20210917,100040,100120,100040,,,,,,,
90,,99965,36,4,20210916,99905,99965,99895,,,,,,,
91,,99955,6,1,20210915,100045,100045,99955,,,,,,,
92,,100055,6,1,20210914,100075,100130,100055,,,,,,,
93,,100000,6,1,20210913,99965,100010,99965,,,,,,,
94,,100000,6,1,20210910,100020,100100,100000,,,,,,,
95,,99955,6,1,20210909,99865,99955,99865,,,,,,,
96,,99925,6,1,20210908,99880,99925,99880,,,,,,,
97,,99775,35,3,20210907,99780,99820,99755,,,,,,,
98,,99860,6,1,20210906,99825,99860,99815,,,,,,,
99,,99775,261,26,20210903,99785,99785,99715,,,,,,,
100,,99710,6,1,20210902,99710,99735,99710,,,,,,,
101,,99700,13,1,20210901,99670,99715,99645,,,,,,,
102,,99655,61,6,20210831,99645,99655,99600,,,,,,,
103,,99625,36,4,20210830,99660,99660,99625,,,,,,,
104,,99725,28,3,20210827,99710,99760,99690,,,,,,,
105,,99735,6,1,20210826,99830,99910,99735,,,,,,,
106,,99825,28,3,20210825,99835,99855,99810,,,,,,,
107,,99815,94,9,20210824,99770,99815,99735,,,,,,,
108,,99670,127,13,20210823,99645,99705,99620,,,,,,,
109,,99605,270,27,20210820,99630,99665,99570,,,,,,,
110,,99580,58,6,20210819,99650,99650,99570,,,,,,,
111,,99690,208,21,20210818,99735,99735,99685,,,,,,,
112,,99745,6,1,20210817,99765,99780,99745,,,,,,,
113,,99765,7,1,20210813,99810,99810,99765,,,,,,,
114,,99785,6,1,20210812,99785,99830,99785,,,,,,,
115,,99800,6,1,20210811,99810,99810,99800,,,,,,,
116,,99855,6,1,20210810,99820,99880,99820,,,,,,,
117,,99865,148,15,20210809,99900,99910,99865,,,,,,,
118,,99880,66,7,20210806,99860,99895,99855,,,,,,,
119,,99825,6,1,20210805,99825,99825,99790,,,,,,,
120,,99845,1002007,100037,20210804,99865,99865,99775,,,,,,,
121,,99930,49,5,20210803,99910,99930,99885,,,,,,,
122,,99885,37,4,20210802,99900,99900,99805,,,,,,,
123,,99880,43,4,20210730,99875,99880,99790,,,,,,,
124,,99925,7,1,20210729,99925,99945,99880,,,,,,,
125,,99880,6,1,20210728,99770,99950,99770,,,,,,,
126,,99780,79,8,20210727,99790,99825,99715,,,,,,,
127,,99760,7,1,20210726,99815,99815,99760,,,,,,,
128,,99820,6,1,20210723,99835,99880,99820,,,,,,,
129,,99880,6,1,20210722,99870,99880,99865,,,,,,,
130,,99780,36,4,20210721,99855,99865,99780,,,,,,,
131,,99890,6,1,20210720,99960,99960,99890,,,,,,,
132,,100050,6,1,20210719,100060,100060,100045,,,,,,,
133,,100060,6,1,20210716,100130,100130,100030,,,,,,,
134,,100160,1004066,100422,20210715,99765,100160,99750,,,,,,,
135,,99810,6,1,20210714,99910,99910,99810,,,,,,,
136,,99880,92,9,20210713,99810,99880,99810,,,,,,,
137,,99725,36,4,20210712,99775,99775,99710,,,,,,,
138,,99785,6,1,20210709,99760,99815,99760,,,,,,,
139,,99750,6,1,20210708,99830,99830,99730,,,,,,,
140,,99920,6,1,20210707,99965,99965,99910,,,,,,,
141,,100100,6,1,20210706,100065,100100,100045,,,,,,,
142,,100090,7,1,20210705,100125,100135,100065,,,,,,,
143,,100170,16,2,20210702,100125,100215,100125,,,,,,,
144,,100085,42,4,20210701,100040,100095,100005,,,,,,,
145,,100085,47,5,20210630,100060,100120,100050,,,,,,,
146,,100150,8,1,20210629,100195,100195,100130,,,,,,,
147,,100220,10,1,20210628,100155,100240,100155,,,,,,,
148,,100105,9,1,20210625,100035,100105,100025,,,,,,,
149,,99905,501007,50047,20210624,99790,99925,99790,,,,,,,
