,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364690,12055,349,4,20220128,11825,12055,11685,,,,,,,
1,,11755,1384,16,20220127,12035,12035,11735,,,,,,,
2,,12095,499,6,20220126,12155,12175,12065,,,,,,,
3,,12135,1164,14,20220125,12300,12300,12030,,,,,,,
4,,12400,20217,252,20220124,12580,12580,12375,,,,,,,
5,,12600,1551,20,20220121,12610,12655,12545,,,,,,,
6,,12715,1434,18,20220120,12690,12725,12625,,,,,,,
7,,12625,20047,254,20220119,12735,12735,12625,,,,,,,
8,,12755,2183,28,20220118,12910,12910,12750,,,,,,,
9,,12860,5221,67,20220117,12995,12995,12810,,,,,,,
10,,13015,33126,431,20220114,13020,13090,12990,,,,,,,
11,,13155,6409,84,20220113,13205,13210,13155,,,,,,,
12,,13190,13021,171,20220112,13115,13190,13065,,,,,,,
13,,13015,695,9,20220111,13060,13060,12915,,,,,,,
14,,13015,160191,2083,20220110,13035,13035,12905,,,,,,,
15,,13100,835,11,20220107,12990,13130,12990,,,,,,,
16,,12930,295,4,20220106,12930,13080,12930,,,,,,,
17,,13050,323,4,20220105,13225,13280,13050,,,,,,,
18,,13220,1730,23,20220104,13235,13290,13210,,,,,,,
19,,13215,5017,67,20220103,13250,13350,13205,,,,,,,
20,,13230,2475,33,20211230,13270,13310,13175,,,,,,,
21,,13305,778,10,20211229,13295,13350,13285,,,,,,,
22,,13270,13632,180,20211228,13170,13280,13120,,,,,,,
23,,13195,15993,211,20211227,13190,13225,13180,,,,,,,
24,,13210,947,12,20211224,13150,13270,13150,,,,,,,
25,,13145,1037,14,20211223,13105,13150,13100,,,,,,,
26,,13050,717,9,20211222,13090,13125,13035,,,,,,,
27,,13080,99,1,20211221,13000,13085,13000,,,,,,,
28,,13005,166,2,20211220,13130,13135,13000,,,,,,,
29,,13200,823,11,20211217,13075,13225,13075,,,,,,,
30,,13095,116,2,20211216,13110,13170,13070,,,,,,,
31,,13060,977,13,20211215,12925,13060,12925,,,,,,,
32,,13030,926,12,20211214,12985,13060,12985,,,,,,,
33,,13135,496,7,20211213,13120,13280,13120,,,,,,,
34,,13130,1048,14,20211210,13040,13130,13040,,,,,,,
35,,13070,1131,15,20211209,13030,13150,13030,,,,,,,
36,,13050,1244,16,20211208,13110,13200,13040,,,,,,,
37,,13000,639,8,20211207,12910,13035,12910,,,,,,,
38,,12935,1826,24,20211206,12800,12945,12800,,,,,,,
39,,12880,309,4,20211203,12770,12945,12755,,,,,,,
40,,12755,660,8,20211202,12495,12760,12495,,,,,,,
41,,12550,1654,21,20211201,12345,12565,12265,,,,,,,
42,,12260,1946,24,20211130,12630,12675,12205,,,,,,,
43,,12535,3560,45,20211129,12605,12655,12510,,,,,,,
44,,12705,699,9,20211126,12815,12915,12670,,,,,,,
45,,12920,399,5,20211125,12950,12995,12865,,,,,,,
46,,12940,389,5,20211124,13000,13075,12895,,,,,,,
47,,13015,206,3,20211123,13060,13060,12955,,,,,,,
48,,13070,1796,23,20211122,12915,13100,12915,,,,,,,
49,,12840,821,11,20211119,12795,12900,12775,,,,,,,
50,,12760,1024,13,20211118,12815,12850,12750,,,,,,,
51,,12855,497,6,20211117,12950,12955,12835,,,,,,,
52,,12975,1619,21,20211116,12990,13005,12975,,,,,,,
53,,12995,666,9,20211115,12915,12995,12900,,,,,,,
54,,12835,1927,25,20211112,12800,12865,12800,,,,,,,
55,,12705,310,4,20211111,12605,12705,12605,,,,,,,
56,,12755,661,8,20211110,12860,12860,12700,,,,,,,
57,,12875,3372,43,20211109,12955,12980,12860,,,,,,,
58,,12885,3310,43,20211108,12890,12890,12765,,,,,,,
59,,12905,114,1,20211105,13025,13025,12865,,,,,,,
60,,12995,496,6,20211104,13025,13115,12995,,,,,,,
61,,12910,1406,18,20211103,13095,13095,12905,,,,,,,
62,,13035,1203,16,20211102,13095,13110,13035,,,,,,,
63,,12930,651,8,20211101,12870,12945,12870,,,,,,,
64,,12850,867,11,20211029,13040,13040,12850,,,,,,,
65,,13040,220,3,20211028,13125,13125,13040,,,,,,,
66,,13100,404,5,20211027,13190,13190,13050,,,,,,,
67,,13200,10751,141,20211026,13500,13500,13115,,,,,,,
68,,13060,457,6,20211025,12940,13060,12940,,,,,,,
69,,13020,6403,83,20211022,12995,13040,12960,,,,,,,
70,,13055,981,13,20211021,13055,13125,13000,,,,,,,
71,,13075,1528,20,20211020,13200,13200,13035,,,,,,,
72,,13140,654,9,20211019,13070,13140,13045,,,,,,,
73,,13035,3885,50,20211018,12935,13050,12905,,,,,,,
74,,13080,1548,20,20211015,13110,13110,13050,,,,,,,
75,,12940,1550,20,20211014,12830,12965,12830,,,,,,,
76,,12770,374,5,20211013,12680,12805,12675,,,,,,,
77,,12685,525,7,20211012,12800,12800,12630,,,,,,,
78,,12855,1936,25,20211008,13005,13005,12800,,,,,,,
79,,12890,919,12,20211007,12800,12910,12790,,,,,,,
80,,12650,1349,17,20211006,12925,13000,12650,,,,,,,
81,,12850,820,11,20211005,13010,13010,12760,,,,,,,
82,,13135,6758,89,20211001,13280,13295,13080,,,,,,,
