,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003000,10600,395972,4084,20220128,9950,10700,9950,,,,,,,
1,,9950,607691,6111,20220127,10500,10550,9940,,,,,,,
2,,10450,335951,3549,20220126,10250,10800,10250,,,,,,,
3,,10450,610924,6489,20220125,11100,11300,10350,,,,,,,
4,,11100,327091,3653,20220124,11200,11350,11000,,,,,,,
5,,11250,245590,2781,20220121,11200,11550,11150,,,,,,,
6,,11400,272350,3074,20220120,11200,11450,11050,,,,,,,
7,,11250,289316,3238,20220119,10950,11400,10950,,,,,,,
8,,11150,377866,4289,20220118,11550,11750,11100,,,,,,,
9,,11550,282545,3278,20220117,11700,11800,11500,,,,,,,
10,,11700,255622,3000,20220114,11850,11900,11650,,,,,,,
11,,11900,344977,4122,20220113,12150,12250,11850,,,,,,,
12,,12150,235285,2860,20220112,11950,12300,11950,,,,,,,
13,,11900,276434,3320,20220111,12000,12250,11850,,,,,,,
14,,12000,251617,3015,20220110,12150,12250,11900,,,,,,,
15,,12150,193322,2360,20220107,12100,12350,12050,,,,,,,
16,,12100,401451,4904,20220106,12150,12450,12050,,,,,,,
17,,12350,433705,5404,20220105,12650,12650,12350,,,,,,,
18,,12700,393213,5018,20220104,12900,12950,12700,,,,,,,
19,,12950,284867,3664,20220103,12900,13050,12750,,,,,,,
20,,12900,326567,4243,20211230,13200,13250,12900,,,,,,,
21,,13200,250285,3299,20211229,13100,13300,13000,4,0.00,,,,,
22,,13250,365661,4841,20211228,13450,13500,13100,,,,,,,
23,,13400,691290,9236,20211227,12950,13700,12900,,,,,,,
24,,12900,191534,2480,20211224,12900,13050,12800,,,,,,,
25,,12900,313746,4050,20211223,13250,13250,12800,,,,,,,
26,,13150,250420,3264,20211222,13000,13200,12900,,,,,,,
27,,12950,241594,3125,20211221,12950,13150,12800,,,,,,,
28,,12900,270082,3521,20211220,13350,13350,12850,,,,,,,
29,,13350,229341,3038,20211217,13200,13400,13050,,,,,,,
30,,13250,267691,3573,20211216,13450,13550,13200,,,,,,,
31,,13450,387580,5186,20211215,13300,13500,13100,,,,,,,
32,,13300,335741,4446,20211214,13000,13500,13000,,,,,,,
33,,13050,253914,3326,20211213,13300,13350,13000,,,,,,,
34,,13250,246242,3280,20211210,13300,13500,13200,,,,,,,
35,,13400,683914,9147,20211209,13250,13600,13200,,,,,,,
36,,13150,365928,4827,20211208,13100,13350,13050,,,,,,,
37,,13100,424878,5512,20211207,12800,13150,12700,,,,,,,
38,,12750,323559,4092,20211206,12850,12900,12500,,,,,,,
39,,12900,520149,6596,20211203,12400,13000,12300,,,,,,,
40,,12450,570226,6937,20211202,11800,12550,11700,,,,,,,
41,,12100,395725,4765,20211201,11900,12200,11800,,,,,,,
42,,11900,683255,8296,20211130,12500,12550,11800,,,,,,,
43,,12400,852674,10720,20211129,12650,13050,12300,,,,,,,
44,,12900,380660,4965,20211126,13050,13350,12800,,,,,,,
45,,13100,331764,4307,20211125,12850,13250,12750,,,,,,,
46,,12850,322365,4170,20211124,13050,13150,12800,,,,,,,
47,,13050,267703,3490,20211123,13000,13150,12900,,,,,,,
48,,13100,335002,4391,20211122,12950,13300,12900,,,,,,,
49,,13050,272591,3533,20211119,12900,13100,12800,,,,,,,
50,,12950,218703,2845,20211118,13050,13150,12900,,,,,,,
51,,13100,400314,5263,20211117,13400,13550,13000,,,,,,,
52,,13450,313376,4166,20211116,13250,13600,13050,,,,,,,
53,,13300,403561,5383,20211115,13100,13550,13050,,,,,,,
54,,13050,453951,5872,20211112,12650,13150,12600,,,,,,,
55,,12650,568662,7212,20211111,12700,13000,12500,,,,,,,
56,,12800,444767,5735,20211110,12950,13200,12750,,,,,,,
57,,13050,353249,4617,20211109,12900,13300,12900,,,,,,,
58,,13000,542974,7041,20211108,13350,13350,12800,,,,,,,
59,,13300,317992,4236,20211105,13550,13600,13200,,,,,,,
60,,13450,540547,7361,20211104,13850,13950,13400,,,,,,,
61,,13700,445282,6136,20211103,14000,14000,13650,,,,,,,
62,,13800,1223449,17005,20211102,13400,14200,13350,,,,,,,
63,,13350,430913,5746,20211101,13050,13500,12950,,,,,,,
64,,13050,642751,8435,20211029,13400,13400,12900,,,,,,,
65,,13350,382722,5149,20211028,13400,13650,13350,,,,,,,
66,,13500,329367,4462,20211027,13750,13750,13400,,,,,,,
67,,13750,613981,8404,20211026,13400,13850,13300,,,,,,,
68,,13400,345243,4622,20211025,13450,13500,13300,,,,,,,
69,,13500,438879,5873,20211022,13300,13600,13200,,,,,,,
70,,13300,593995,8019,20211021,13650,13700,13300,,,,,,,
71,,13700,466808,6378,20211020,13700,13850,13500,,,,,,,
72,,13600,655898,8929,20211019,13400,13800,13400,,,,,,,
73,,13400,476632,6378,20211018,13550,13550,13200,,,,,,,
74,,13550,950040,12823,20211015,13800,13800,13300,,,,,,,
75,,13700,1083873,14685,20211014,13300,13900,13150,,,,,,,
76,,13200,805210,10644,20211013,12850,13550,12850,,,,,,,
77,,12950,999632,12992,20211012,13200,13500,12750,,,,,,,
78,,13400,1001282,13320,20211008,13450,13550,13050,,,,,,,
79,,13400,2210214,28941,20211007,12600,13500,12600,,,,,,,
80,,12450,2568710,32769,20211006,13000,13350,12300,,,,,,,
81,,12900,3542510,47280,20211005,13800,14050,12850,,,,,,,
82,,14200,4732539,68946,20211001,15000,15150,14100,,,,,,,
83,,15000,14955898,247534,20210930,20400,22000,14650,,,,,,,
