,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002210,8000,45022,355,20220128,7890,8000,7710,,,,,,,
1,,7900,84312,647,20220127,7890,7950,7440,,,,,,,
2,,7910,32128,253,20220126,7910,8000,7830,,,,,,,
3,,7980,154154,1233,20220125,8070,8430,7710,,,,,,,
4,,7990,48687,389,20220124,8010,8080,7950,,,,,,,
5,,8140,44192,360,20220121,8120,8280,8000,,,,,,,
6,,8120,31262,253,20220120,8040,8180,7990,,,,,,,
7,,8120,53932,434,20220119,8200,8200,7980,,,,,,,
8,,8200,38540,315,20220118,8330,8380,8090,,,,,,,
9,,8300,40195,331,20220117,8330,8380,8170,,,,,,,
10,,8380,36731,304,20220114,8300,8390,8220,,,,,,,
11,,8380,73865,609,20220113,8380,8430,8130,,,,,,,
12,,8400,43146,361,20220112,8410,8500,8320,,,,,,,
13,,8420,50400,421,20220111,8470,8570,8280,,,,,,,
14,,8500,67826,580,20220110,8480,8700,8370,,,,,,,
15,,8480,35014,295,20220107,8410,8480,8380,,,,,,,
16,,8430,72470,608,20220106,8220,8500,8220,,,,,,,
17,,8510,258581,2219,20220105,8420,8820,8340,,,,,,,
18,,8340,24554,204,20220104,8310,8380,8270,,,,,,,
19,,8310,19061,158,20220103,8330,8370,8270,,,,,,,
20,,8380,26314,219,20211230,8400,8410,8270,,,,,,,
21,,8400,41950,349,20211229,8380,8400,8280,4,0.00,,,,,
22,,8400,54232,452,20211228,8430,8430,8270,,,,,,,
23,,8440,143868,1208,20211227,8280,8490,8220,,,,,,,
24,,8230,23744,195,20211224,8190,8250,8170,,,,,,,
25,,8230,24628,202,20211223,8250,8290,8160,,,,,,,
26,,8240,30238,248,20211222,8190,8300,8110,,,,,,,
27,,8190,33330,273,20211221,8280,8380,8080,,,,,,,
28,,8280,82685,675,20211220,8050,8350,8040,,,,,,,
29,,8060,99542,809,20211217,8220,8290,8060,,,,,,,
30,,8220,328419,2767,20211216,8370,8700,8130,,,,,,,
31,,8370,112410,937,20211215,8110,8400,8110,,,,,,,
32,,8170,43401,352,20211214,8030,8230,8030,,,,,,,
33,,8070,58795,476,20211213,8140,8170,8060,,,,,,,
34,,8160,36520,299,20211210,8250,8270,8150,,,,,,,
35,,8270,75325,622,20211209,8260,8360,8210,,,,,,,
36,,8260,64972,537,20211208,8360,8370,8200,,,,,,,
37,,8340,137620,1143,20211207,8100,8480,8100,,,,,,,
38,,8160,71966,580,20211206,8120,8200,7950,,,,,,,
39,,8220,21034,172,20211203,8220,8280,8070,,,,,,,
40,,8170,80336,648,20211202,8020,8270,7550,,,,,,,
41,,8020,62716,498,20211201,7800,8080,7790,,,,,,,
42,,7930,88911,710,20211130,8200,8250,7820,,,,,,,
43,,8200,55960,456,20211129,7910,8270,7910,,,,,,,
44,,8230,37315,307,20211126,8230,8310,8130,,,,,,,
45,,8260,42087,347,20211125,8370,8380,8180,,,,,,,
46,,8370,278997,2334,20211124,8250,8700,8040,,,,,,,
47,,8200,34215,280,20211123,8000,8300,8000,,,,,,,
48,,8190,128515,1032,20211122,8200,8260,7920,,,,,,,
49,,8200,80100,659,20211119,8330,8400,8180,,,,,,,
50,,8330,60689,503,20211118,8440,8440,8240,,,,,,,
51,,8480,88638,743,20211117,8540,8590,8280,,,,,,,
52,,8590,34746,296,20211116,8580,8620,8490,,,,,,,
53,,8620,42844,368,20211115,8600,8710,8500,,,,,,,
54,,8510,31828,270,20211112,8400,8540,8400,,,,,,,
55,,8470,74820,637,20211111,8630,8650,8400,,,,,,,
56,,8630,58609,509,20211110,8570,8830,8570,,,,,,,
57,,8640,48833,419,20211109,8580,8660,8530,,,,,,,
58,,8600,75685,648,20211108,8780,8780,8510,,,,,,,
59,,8730,81882,715,20211105,8870,8900,8670,,,,,,,
60,,8870,54953,488,20211104,8900,8960,8830,,,,,,,
61,,8890,49534,439,20211103,8930,8990,8820,,,,,,,
62,,8950,84507,756,20211102,8900,9000,8900,,,,,,,
63,,8910,44270,394,20211101,8900,8970,8850,,,,,,,
64,,8900,111934,999,20211029,9000,9000,8870,,,,,,,
65,,9000,66914,601,20211028,9030,9040,8960,,,,,,,
66,,9030,78576,708,20211027,9110,9140,8970,,,,,,,
67,,9110,63756,580,20211026,9080,9190,9050,,,,,,,
68,,9010,74812,674,20211025,9150,9150,8970,,,,,,,
69,,9140,70806,651,20211022,9200,9280,9110,,,,,,,
70,,9180,55335,512,20211021,9310,9350,9160,,,,,,,
71,,9350,52286,490,20211020,9390,9470,9320,,,,,,,
72,,9420,42530,400,20211019,9380,9470,9370,,,,,,,
73,,9410,46788,441,20211018,9500,9500,9380,,,,,,,
74,,9500,66886,629,20211015,9450,9500,9290,,,,,,,
75,,9380,46520,437,20211014,9300,9450,9290,,,,,,,
76,,9300,35919,333,20211013,9180,9320,9180,,,,,,,
77,,9220,56971,527,20211012,9390,9440,9140,,,,,,,
78,,9450,70206,659,20211008,9330,9500,9280,,,,,,,
79,,9280,68194,630,20211007,9010,9440,9010,,,,,,,
80,,9000,111376,1016,20211006,9400,9500,8980,,,,,,,
81,,9400,150923,1425,20211005,9660,9690,9310,,,,,,,
82,,9790,98832,963,20211001,9830,9960,9680,,,,,,,
83,,9920,65798,657,20210930,9910,10150,9910,,,,,,,
84,,9900,88058,870,20210929,9710,10100,9710,,,,,,,
85,,9990,216253,2151,20210928,10150,10200,9850,,,,,,,
86,,10150,134552,1372,20210927,10400,10400,10100,,,,,,,
87,,10400,107955,1123,20210924,10400,10550,10300,,,,,,,
88,,10300,124472,1302,20210923,10650,10700,10300,,,,,,,
89,,10750,122373,1290,20210917,10650,10750,10350,,,,,,,
90,,10600,149272,1598,20210916,10600,10950,10500,,,,,,,
91,,10450,153820,1604,20210915,10700,10700,10300,,,,,,,
92,,10700,103737,1097,20210914,10400,10750,10350,,,,,,,
93,,10350,154666,1619,20210913,10650,10650,10350,,,,,,,
94,,10750,189743,2052,20210910,11200,11200,10650,,,,,,,
95,,11000,260507,2934,20210909,11300,11500,11000,,,,,,,
96,,11350,467054,5307,20210908,11200,11600,11050,,,,,,,
97,,11350,386270,4286,20210907,10900,11350,10750,,,,,,,
98,,10900,208683,2259,20210906,10900,10900,10700,,,,,,,
99,,10700,127191,1350,20210903,10700,10700,10500,,,,,,,
100,,10750,246795,2659,20210902,10750,10900,10650,,,,,,,
101,,10650,176648,1851,20210901,10400,10650,10300,,,,,,,
102,,10400,169501,1744,20210831,10400,10500,10100,,,,,,,
103,,10500,266325,2800,20210830,10700,10850,10300,,,,,,,
104,,10600,495599,5210,20210827,10100,10700,10100,,,,,,,
105,,10050,70090,705,20210826,10150,10150,10000,,,,,,,
106,,10200,75645,761,20210825,10150,10200,10000,,,,,,,
107,,10150,137399,1393,20210824,10050,10300,9990,,,,,,,
108,,10050,188312,1876,20210823,9900,10100,9690,,,,,,,
109,,9600,123948,1170,20210820,9460,9660,9290,,,,,,,
110,,9550,95418,916,20210819,9810,9850,9490,,,,,,,
111,,9810,100569,981,20210818,9800,9890,9670,,,,,,,
112,,9820,101490,1005,20210817,10150,10150,9820,,,,,,,
113,,10100,127443,1271,20210813,10250,10250,9870,,,,,,,
114,,10150,117785,1207,20210812,10400,10450,10100,,,,,,,
115,,10400,123520,1285,20210811,10550,10600,10300,,,,,,,
