,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090850,10000,51855,521,20220128,9990,10200,9930,,,,,,,
1,,10100,69656,696,20220127,10050,10150,9870,,,,,,,
2,,10100,64751,647,20220126,9930,10150,9930,,,,,,,
3,,10050,107926,1072,20220125,10000,10150,9770,,,,,,,
4,,10000,103955,1044,20220124,10250,10300,9980,,,,,,,
5,,10350,41261,426,20220121,10450,10500,10200,,,,,,,
6,,10500,47278,493,20220120,10350,10500,10300,,,,,,,
7,,10400,83376,855,20220119,10100,10400,10100,,,,,,,
8,,10350,64430,664,20220118,10400,10600,10100,,,,,,,
9,,10350,81984,839,20220117,10100,10450,10000,,,,,,,
10,,10050,43240,434,20220114,10000,10150,10000,,,,,,,
11,,10050,60182,603,20220113,10000,10100,9980,,,,,,,
12,,10000,65004,653,20220112,10100,10200,9990,,,,,,,
13,,9990,208056,2078,20220111,10100,10200,9850,,,,,,,
14,,10150,209446,2129,20220110,10250,10350,10000,,,,,,,
15,,10350,99406,1032,20220107,10300,10500,10250,,,,,,,
16,,10200,184153,1894,20220106,10500,10500,10150,,,,,,,
17,,10550,182826,1931,20220105,10600,10700,10400,,,,,,,
18,,10600,83385,876,20220104,10550,10700,10400,,,,,,,
19,,10550,100997,1070,20220103,10650,10750,10500,,,,,,,
20,,10700,213601,2264,20211230,10700,10700,10500,,,,,,,
21,,10700,94244,1005,20211229,10550,10850,10550,4,0.00,,,,,
22,,10550,124417,1312,20211228,10500,10700,10450,,,,,,,
23,,10500,70719,743,20211227,10500,10600,10400,,,,,,,
24,,10550,72983,780,20211224,10600,10850,10550,,,,,,,
25,,10550,179185,1894,20211223,10650,10800,10400,,,,,,,
26,,10650,77938,840,20211222,10800,10950,10650,,,,,,,
27,,10800,186382,2010,20211221,10850,10950,10650,,,,,,,
28,,10850,178801,1961,20211220,11250,11250,10800,,,,,,,
29,,11300,129831,1470,20211217,11550,11550,11200,,,,,,,
30,,11600,150126,1736,20211216,11750,11750,11400,,,,,,,
31,,11750,151339,1765,20211215,11450,11850,11450,,,,,,,
32,,11450,158432,1807,20211214,11400,11550,11250,,,,,,,
33,,11550,128536,1485,20211213,11550,11650,11400,,,,,,,
34,,11550,168486,1920,20211210,11150,11550,11150,,,,,,,
35,,11100,185985,2070,20211209,11250,11300,10950,,,,,,,
36,,11250,228950,2628,20211208,11500,11750,11250,,,,,,,
37,,11450,145389,1666,20211207,11500,11600,11400,,,,,,,
38,,11550,207321,2348,20211206,11200,11600,11050,,,,,,,
39,,11350,360249,4103,20211203,11750,11800,11200,,,,,,,
40,,11650,436122,4967,20211202,10800,11750,10800,,,,,,,
41,,11000,202052,2187,20211201,10550,11000,10400,,,,,,,
42,,10600,213130,2252,20211130,10700,10850,10250,,,,,,,
43,,10650,157443,1675,20211129,10400,10800,10300,,,,,,,
44,,10750,167945,1815,20211126,10950,11000,10650,,,,,,,
45,,10900,210168,2232,20211125,10600,10900,10350,,,,,,,
46,,10500,165712,1709,20211124,10050,10550,10000,,,,,,,
47,,10100,75496,769,20211123,10250,10400,10050,,,,,,,
48,,10250,125471,1302,20211122,10500,10550,10200,,,,,,,
49,,10450,123969,1287,20211119,10500,10500,10150,,,,,,,
50,,10400,178956,1859,20211118,10300,10600,10150,,,,,,,
51,,10150,114038,1150,20211117,10200,10250,9990,,,,,,,
52,,10150,114907,1155,20211116,10050,10200,9970,,,,,,,
53,,10000,101517,1017,20211115,10050,10150,9970,,,,,,,
54,,10000,48328,484,20211112,9980,10150,9960,,,,,,,
55,,10050,103952,1030,20211111,9800,10100,9710,,,,,,,
56,,9850,138776,1382,20211110,10200,10200,9830,,,,,,,
57,,10200,97495,997,20211109,10200,10350,10100,,,,,,,
58,,10250,104889,1060,20211108,9930,10250,9900,,,,,,,
59,,9920,65042,647,20211105,10050,10050,9860,,,,,,,
60,,9990,119991,1191,20211104,9880,10000,9830,,,,,,,
61,,9900,74507,737,20211103,9880,9960,9780,,,,,,,
62,,9870,77502,768,20211102,9850,10050,9840,,,,,,,
63,,9850,65871,651,20211101,9980,9980,9840,,,,,,,
64,,9850,143547,1423,20211029,9970,10050,9820,,,,,,,
65,,9910,107186,1071,20211028,10100,10100,9910,,,,,,,
66,,10100,96048,971,20211027,10250,10350,10000,,,,,,,
67,,10350,357688,3715,20211026,10050,10550,10000,,,,,,,
68,,10050,125046,1242,20211025,10000,10050,9870,,,,,,,
69,,10000,87596,879,20211022,9950,10150,9890,,,,,,,
70,,9950,114405,1143,20211021,10100,10250,9870,,,,,,,
71,,10150,54167,552,20211020,10150,10350,10050,,,,,,,
72,,10150,64574,651,20211019,10050,10200,9990,,,,,,,
73,,10050,45000,453,20211018,10150,10150,10000,,,,,,,
74,,10100,105606,1066,20211015,10350,10350,9990,,,,,,,
75,,10250,70102,709,20211014,9970,10250,9970,,,,,,,
76,,9980,52066,523,20211013,9890,10150,9890,,,,,,,
77,,10000,151035,1503,20211012,9990,10100,9780,,,,,,,
78,,9900,116924,1153,20211008,9860,10050,9610,,,,,,,
79,,9860,247061,2347,20211007,9220,9890,9220,,,,,,,
80,,9320,373299,3584,20211006,9780,9870,9320,,,,,,,
81,,9760,335165,3308,20211005,10050,10200,9750,,,,,,,
82,,10200,120370,1225,20211001,10100,10350,10050,,,,,,,
83,,10250,95186,984,20210930,10300,10500,10250,,,,,,,
84,,10400,188961,1940,20210929,10250,10450,10150,,,,,,,
85,,10550,99239,1049,20210928,10800,10800,10400,,,,,,,
86,,10850,128604,1372,20210927,10600,10900,10450,,,,,,,
87,,10600,118021,1251,20210924,10700,10750,10450,,,,,,,
88,,10700,118330,1245,20210923,10400,10750,10350,,,,,,,
89,,10550,93732,987,20210917,10550,10650,10400,,,,,,,
90,,10550,90969,966,20210916,10650,10750,10550,,,,,,,
91,,10650,251167,2690,20210915,10900,10950,10550,,,,,,,
92,,10950,97734,1077,20210914,11100,11150,10850,,,,,,,
93,,11100,154028,1689,20210913,10850,11150,10700,,,,,,,
94,,10950,86030,939,20210910,10800,11000,10750,,,,,,,
95,,10850,159266,1712,20210909,10750,10900,10650,,,,,,,
96,,10850,177454,1939,20210908,11150,11150,10800,,,,,,,
97,,11150,110365,1226,20210907,11200,11250,11000,,,,,,,
98,,11250,137585,1528,20210906,11250,11250,10950,,,,,,,
99,,11150,204818,2305,20210903,11200,11450,11100,,,,,,,
100,,11250,129878,1459,20210902,11500,11500,11150,,,,,,,
101,,11500,96160,1109,20210901,11750,11800,11450,,,,,,,
102,,11700,399823,4685,20210831,11550,11900,11450,,,,,,,
103,,11350,106359,1195,20210830,11300,11450,11000,,,,,,,
104,,11300,197145,2226,20210827,11150,11450,11050,,,,,,,
105,,11100,158973,1754,20210826,10850,11150,10750,,,,,,,
106,,10850,114892,1232,20210825,10750,10950,10550,,,,,,,
107,,10750,138287,1493,20210824,10650,11000,10600,,,,,,,
108,,10650,133062,1407,20210823,10450,10700,10400,,,,,,,
109,,10400,359226,3784,20210820,10800,10950,10300,,,,,,,
110,,10850,257659,2834,20210819,11500,11550,10700,,,,,,,
111,,11500,184944,2141,20210818,11350,11750,11350,,,,,,,
112,,11600,321238,3792,20210817,12000,12100,11500,,,,,,,
113,,12350,169526,2072,20210813,12250,12500,11950,,,,,,,
114,,12350,393685,4909,20210812,12250,12700,12200,,,,,,,
115,,12000,142753,1698,20210811,11600,12050,11550,,,,,,,
116,,11800,293322,3416,20210810,11850,11950,11400,,,,,,,
117,,11950,132904,1584,20210809,12000,12150,11800,,,,,,,
118,,12000,95418,1148,20210806,12200,12200,11950,,,,,,,
119,,12150,94085,1138,20210805,12100,12200,11950,,,,,,,
120,,12100,67313,816,20210804,11950,12250,11950,,,,,,,
121,,12000,317431,3818,20210803,12300,12350,11750,,,,,,,
122,,12300,71435,875,20210802,12200,12400,12150,,,,,,,
123,,12200,129983,1599,20210730,12500,12550,12200,,,,,,,
124,,12550,262678,3249,20210729,12000,12550,11950,,,,,,,
125,,11950,151505,1832,20210728,12250,12350,11900,,,,,,,
126,,12250,120682,1466,20210727,12150,12300,12000,,,,,,,
127,,12250,143599,1752,20210726,12100,12350,12100,,,,,,,
128,,12050,175702,2149,20210723,12150,12450,12050,,,,,,,
129,,12150,266904,3261,20210722,12350,12450,12050,,,,,,,
130,,12300,195526,2433,20210721,12750,12750,12200,,,,,,,
131,,12600,224035,2826,20210720,12500,12800,12450,,,,,,,
132,,12700,212412,2696,20210719,12400,12850,12400,,,,,,,
133,,12600,238693,2962,20210716,12400,12600,12150,,,,,,,
134,,12500,269291,3360,20210715,12250,12700,12150,,,,,,,
135,,12250,280487,3470,20210714,12350,12650,12150,,,,,,,
136,,12450,378823,4734,20210713,12650,12850,12200,,,,,,,
137,,12650,281315,3598,20210712,12800,12950,12650,,,,,,,
138,,12750,435491,5556,20210709,12800,13000,12600,,,,,,,
139,,13000,1398464,18055,20210708,12650,13350,12250,,,,,,,
140,,12650,490722,6119,20210707,12200,12700,12150,,,,,,,
141,,12250,563212,6990,20210706,12400,12650,12250,,,,,,,
142,,12550,1126526,14045,20210705,12800,12850,12200,,,,,,,
143,,12550,1862046,23140,20210702,11900,12700,11850,,,,,,,
144,,11850,317842,3754,20210701,11800,11900,11600,,,,,,,
145,,11800,714366,8296,20210630,11450,11900,11200,,,,,,,
146,,11250,274246,3077,20210629,11050,11350,10950,,,,,,,
147,,10950,238214,2611,20210628,10950,11100,10850,,,,,,,
148,,11050,448462,4942,20210625,10800,11150,10800,,,,,,,
149,,10850,377660,4128,20210624,11050,11050,10800,,,,,,,
150,,11150,713426,8032,20210623,11650,11650,11050,,,,,,,
151,,11650,408680,4777,20210622,11800,11850,11550,,,,,,,
152,,11700,726104,8583,20210621,11850,12000,11650,,,,,,,
153,,11900,683504,8143,20210618,11700,12050,11650,,,,,,,
154,,11600,652686,7717,20210617,11550,12000,11550,,,,,,,
155,,11650,276833,3213,20210616,11500,11750,11500,,,,,,,
156,,11600,877912,10347,20210615,11550,12150,11500,,,,,,,
157,,11650,786990,9169,20210614,11750,11900,11450,,,,,,,
158,,11900,3205497,38130,20210611,11200,12350,11050,,,,,,,
159,,10950,148139,1604,20210610,10650,10950,10600,,,,,,,
160,,10700,199337,2115,20210609,10500,10750,10450,,,,,,,
161,,10450,149423,1559,20210608,10550,10550,10350,,,,,,,
162,,10550,178609,1883,20210607,10700,10700,10400,,,,,,,
163,,10650,166245,1781,20210604,10750,10850,10600,,,,,,,
164,,10750,194672,2091,20210603,10750,10900,10600,,,,,,,
165,,10800,287543,3077,20210602,10750,10850,10500,,,,,,,
166,,10700,158375,1700,20210601,10900,10900,10700,,,,,,,
167,,10850,92163,999,20210531,10850,10950,10700,,,,,,,
168,,10850,192612,2084,20210528,10850,10950,10700,,,,,,,
169,,10900,194138,2137,20210527,10950,11250,10750,,,,,,,
170,,11000,121771,1334,20210526,11000,11050,10800,,,,,,,
171,,11000,162391,1792,20210525,11150,11300,10800,,,,,,,
172,,11150,77188,862,20210524,11100,11300,11000,,,,,,,
173,,11150,393336,4358,20210521,11300,11350,10850,,,,,,,
174,,11400,364879,4130,20210520,11250,11450,11050,,,,,,,
175,,11300,285355,3211,20210518,11400,11400,11050,,,,,,,
176,,11350,377040,4289,20210517,11400,11550,11150,,,,,,,
177,,11300,684469,7683,20210514,11100,11450,10750,,,,,,,
178,,11000,346894,3732,20210513,10450,11000,10450,,,,,,,
179,,10800,496108,5192,20210512,10350,10800,10050,,,,,,,
180,,10500,193651,2026,20210511,10400,10600,10250,,,,,,,
181,,10450,559178,5883,20210510,10650,10650,10350,,,,,,,
182,,10050,107105,1083,20210507,9970,10100,9970,,,,,,,
183,,9970,64841,646,20210506,9970,10050,9920,,,,,,,
184,,9970,73171,727,20210504,9930,10050,9900,,,,,,,
185,,9930,93813,939,20210503,9880,10150,9880,,,,,,,
186,,9880,85968,851,20210430,9850,10050,9820,,,,,,,
187,,9850,114653,1137,20210429,9840,10050,9800,,,,,,,
188,,9860,118858,1181,20210428,10000,10100,9860,,,,,,,
189,,10000,284302,2869,20210427,10200,10300,9990,,,,,,,
190,,10350,123617,1274,20210426,10500,10500,10200,,,,,,,
191,,10500,147007,1556,20210423,10550,10800,10400,,,,,,,
192,,10600,273423,2886,20210422,10200,10800,10150,,,,,,,
193,,10200,77993,796,20210421,10250,10400,10100,,,,,,,
194,,10250,106728,1090,20210420,10300,10300,10150,,,,,,,
195,,10350,144956,1497,20210419,10300,10450,10150,,,,,,,
196,,10300,145859,1512,20210416,10550,10600,10250,,,,,,,
197,,10600,74861,786,20210415,10500,10600,10350,,,,,,,
198,,10500,82352,858,20210414,10450,10500,10350,,,,,,,
199,,10500,90130,944,20210413,10600,10600,10350,,,,,,,
200,,10650,120634,1278,20210412,10800,10950,10450,,,,,,,
201,,10750,260074,2775,20210409,10550,10850,10250,,,,,,,
202,,10350,287129,3021,20210408,10400,10850,10150,,,,,,,
203,,10350,488794,5004,20210407,9670,10550,9620,,,,,,,
204,,9680,88204,849,20210406,9760,9800,9520,,,,,,,
205,,9770,105685,1031,20210405,9810,9830,9700,,,,,,,
206,,9800,142429,1390,20210402,9780,9820,9610,,,,,,,
207,,9740,280530,2684,20210401,9100,9770,9090,,,,,,,
208,,9160,129357,1178,20210331,9320,9320,9040,,,,,,,
209,,9240,64500,595,20210330,9100,9360,9090,,,,,,,
210,,9100,118881,1081,20210329,9230,9230,9050,,,,,,,
211,,9230,120570,1111,20210326,9320,9400,9150,,,,,,,
212,,9320,91330,852,20210325,9470,9470,9200,,,,,,,
213,,9480,127077,1196,20210324,9390,9540,9250,,,,,,,
214,,9390,182501,1722,20210323,9540,9630,9300,,,,,,,
215,,9530,64960,622,20210322,9570,9660,9530,,,,,,,
216,,9570,104918,1005,20210319,9510,9660,9510,,,,,,,
217,,9690,168320,1623,20210318,9570,9750,9570,,,,,,,
218,,9720,103714,1004,20210317,9840,9840,9610,,,,,,,
219,,9840,87961,866,20210316,9720,9950,9720,,,,,,,
220,,9700,67193,652,20210315,9800,9800,9640,,,,,,,
221,,9800,56628,558,20210312,9790,9960,9750,,,,,,,
222,,9740,68641,664,20210311,9630,9740,9530,,,,,,,
223,,9590,127111,1213,20210310,9460,9650,9460,,,,,,,
224,,9500,248261,2359,20210309,9710,9860,9350,,,,,,,
225,,9850,138955,1383,20210308,10050,10150,9840,,,,,,,
226,,10100,81958,820,20210305,10050,10100,9940,,,,,,,
227,,10150,147425,1487,20210304,10100,10300,9990,,,,,,,
228,,10300,63651,649,20210303,10100,10300,10050,,,,,,,
229,,10200,219850,2234,20210302,9920,10350,9880,,,,,,,
230,,9830,288196,2797,20210226,9900,9940,9500,,,,,,,
231,,10100,273505,2758,20210225,10200,10250,9990,,,,,,,
232,,10100,182034,1858,20210224,10300,10400,10050,,,,,,,
233,,10400,149109,1540,20210223,10300,10450,10200,,,,,,,
234,,10400,212889,2222,20210222,10600,10600,10350,,,,,,,
235,,10600,341911,3649,20210219,11100,11100,10500,,,,,,,
