,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237440,9115,5020,46,20220128,9070,9120,9070,,,,,,,
1,,9070,4288,39,20220127,9170,9170,9055,,,,,,,
2,,9175,1232,11,20220126,9185,9195,9160,,,,,,,
3,,9185,4327,40,20220125,9245,9255,9175,,,,,,,
4,,9265,1746,16,20220124,9285,9285,9250,,,,,,,
5,,9285,2278,21,20220121,9270,9290,9265,,,,,,,
6,,9260,4919,46,20220120,9275,9280,9250,,,,,,,
7,,9265,4192,39,20220119,9225,9280,9225,,,,,,,
8,,9240,1634,15,20220118,9260,9295,9240,,,,,,,
9,,9255,9621,89,20220117,9320,9335,9255,,,,,,,
10,,9335,6068,57,20220114,9400,9410,9335,,,,,,,
11,,9435,9137,86,20220113,9445,9445,9430,,,,,,,
12,,9445,2893,27,20220112,9425,9450,9420,,,,,,,
13,,9405,715,7,20220111,9395,9425,9395,,,,,,,
14,,9375,4039,38,20220110,9400,9400,9365,,,,,,,
15,,9410,2289,22,20220107,9430,9430,9410,,,,,,,
16,,9400,2490,23,20220106,9440,9445,9400,,,,,,,
17,,9465,2702,26,20220105,9495,9495,9455,,,,,,,
18,,9530,3698,35,20220104,9555,9555,9505,,,,,,,
19,,9555,3364,32,20220103,9575,9580,9535,,,,,,,
20,,9565,4677,45,20211230,9590,9590,9560,,,,,,,
21,,9580,6326,61,20211229,9595,9615,9580,,,,,,,
22,,9610,17427,167,20211228,9565,9610,9565,,,,,,,
23,,9575,2119,20,20211227,9550,9580,9550,,,,,,,
24,,9565,2482,24,20211224,9565,9585,9560,,,,,,,
25,,9555,664,6,20211223,9575,9575,9555,,,,,,,
26,,9575,623,6,20211222,9610,9610,9575,,,,,,,
27,,9610,1726,17,20211221,9610,9625,9600,,,,,,,
28,,9610,3328,32,20211220,9630,9635,9610,,,,,,,
29,,9630,1135,11,20211217,9605,9635,9600,,,,,,,
30,,9605,6737,65,20211216,9575,9610,9575,,,,,,,
31,,9580,566,5,20211215,9580,9600,9580,,,,,,,
32,,9580,262,3,20211214,9565,9590,9555,,,,,,,
33,,9565,20421,196,20211213,9570,9590,9540,,,,,,,
34,,9585,2024,19,20211210,9565,9595,9565,,,,,,,
35,,9575,1612,15,20211209,9570,9590,9565,,,,,,,
36,,9565,2072,20,20211208,9555,9585,9555,4,-0.21,,,,,
37,,9530,802,8,20211207,9535,9545,9510,,,,,,,
38,,9550,1908,18,20211206,9525,9550,9510,,,,,,,
39,,9545,2399,23,20211203,9530,9550,9515,,,,,,,
40,,9540,2946,28,20211202,9450,9545,9450,,,,,,,
41,,9470,2090,20,20211201,9470,9495,9465,,,,,,,
42,,9470,4159,40,20211130,9550,9550,9460,,,,,,,
43,,9555,3045,29,20211129,9565,9570,9540,,,,,,,
44,,9565,1605,15,20211126,9520,9570,9520,,,,,,,
45,,9530,2943,28,20211125,9545,9545,9530,,,,,,,
46,,9545,2132,20,20211124,9545,9550,9530,,,,,,,
47,,9545,3597,34,20211123,9550,9550,9530,,,,,,,
48,,9580,3034,29,20211122,9585,9590,9580,,,,,,,
49,,9585,7527,72,20211119,9580,9600,9565,,,,,,,
50,,9565,2768,26,20211118,9555,9585,9550,,,,,,,
51,,9590,1866,18,20211117,9620,9625,9590,,,,,,,
52,,9640,1651,16,20211116,9665,9665,9630,,,,,,,
53,,9665,6674,64,20211115,9605,9670,9605,,,,,,,
54,,9590,3124,30,20211112,9600,9615,9590,,,,,,,
55,,9570,6775,65,20211111,9565,9575,9545,,,,,,,
56,,9580,1227,12,20211110,9585,9630,9580,,,,,,,
57,,9605,7720,74,20211109,9565,9605,9565,,,,,,,
58,,9585,4072,39,20211108,9560,9590,9545,,,,,,,
59,,9610,2213,21,20211105,9600,9620,9585,,,,,,,
60,,9615,2022,19,20211104,9610,9630,9610,,,,,,,
61,,9610,3019,29,20211103,9585,9620,9585,,,,,,,
62,,9615,2634,25,20211102,9560,9620,9560,,,,,,,
63,,9575,3748,36,20211101,9530,9580,9530,,,,,,,
64,,9530,7734,74,20211029,9620,9620,9530,,,,,,,
65,,9620,1623,16,20211028,9635,9635,9590,,,,,,,
66,,9640,2831,27,20211027,9680,9680,9630,,,,,,,
67,,9685,1613,16,20211026,9695,9700,9685,,,,,,,
68,,9680,1026,10,20211025,9695,9695,9680,,,,,,,
69,,9695,7867,76,20211022,9680,9700,9660,,,,,,,
70,,9690,30874,299,20211021,9700,9700,9670,,,,,,,
71,,9700,5212,51,20211020,9685,9700,9675,,,,,,,
72,,9685,1726,17,20211019,9680,9690,9670,,,,,,,
73,,9645,6083,59,20211018,9660,9660,9640,,,,,,,
74,,9710,1431,14,20211015,9700,9710,9680,,,,,,,
75,,9670,1273,12,20211014,9645,9685,9645,,,,,,,
76,,9645,4615,44,20211013,9615,9655,9615,,,,,,,
77,,9615,5280,51,20211012,9670,9670,9610,,,,,,,
78,,9680,3517,34,20211008,9690,9700,9670,,,,,,,
79,,9685,3724,36,20211007,9625,9700,9625,,,,,,,
80,,9635,5905,57,20211006,9700,9705,9635,,,,,,,
81,,9695,5065,49,20211005,9784,9784,9695,,,,,,,
82,,9804,1579,16,20211001,9859,9879,9799,,,,,,,
83,,9859,4874,48,20210930,9844,9864,9844,,,,,,,
84,,9834,5743,56,20210929,9829,9844,9809,,,,,,,
85,,9869,2549,25,20210928,9909,9909,9854,,,,,,,
86,,9919,2798,28,20210927,9929,9944,9909,,,,,,,
87,,9929,2769,27,20210924,9939,9949,9919,,,,,,,
88,,9964,2081,21,20210923,9944,9974,9944,,,,,,,
89,,9954,1826,18,20210917,9954,9954,9934,,,,,,,
90,,9954,736,7,20210916,9964,9964,9944,,,,,,,
91,,9974,2537,25,20210915,9969,9979,9964,,,,,,,
92,,9944,869,9,20210914,9929,9959,9929,,,,,,,
93,,9939,1299,13,20210913,9934,9954,9934,,,,,,,
94,,9959,3877,39,20210910,9959,9964,9929,,,,,,,
95,,9934,7625,76,20210909,9974,9984,9934,,,,,,,
96,,9989,5505,55,20210908,10029,10029,9989,,,,,,,
97,,10059,1082,11,20210907,10044,10059,10034,,,,,,,
98,,10044,1414,14,20210906,10059,10064,10039,,,,,,,
99,,10084,2073,21,20210903,10099,10099,10059,,,,,,,
100,,10099,1445,15,20210902,10079,10099,10074,,,,,,,
101,,10099,8154,82,20210901,10074,10104,10074,,,,,,,
102,,9994,3723,37,20210831,10054,10094,9994,,,,,,,
103,,10054,3821,38,20210830,10049,10079,10034,,,,,,,
104,,10049,4144,42,20210827,10024,10049,10004,,,,,,,
105,,10014,1537,15,20210826,10024,10024,9999,,,,,,,
106,,10004,542,5,20210825,10009,10024,9994,,,,,,,
107,,10009,1449,15,20210824,10019,10044,10009,,,,,,,
108,,10029,1212,12,20210823,9954,10029,9949,,,,,,,
109,,9979,7825,78,20210820,9979,10009,9939,,,,,,,
110,,9979,3396,34,20210819,10034,10069,9979,,,,,,,
111,,10039,1133,11,20210818,10039,10039,10029,,,,,,,
112,,10044,999,10,20210817,10064,10064,10029,,,,,,,
113,,10044,2847,29,20210813,10064,10069,10029,,,,,,,
114,,10049,3002,30,20210812,10074,10094,10049,,,,,,,
115,,10064,2049,21,20210811,10029,10069,10014,,,,,,,
116,,10029,2949,30,20210810,10014,10029,10009,,,,,,,
117,,9999,2122,21,20210809,10044,10044,9984,,,,,,,
118,,10044,1179,12,20210806,10034,10044,10009,,,,,,,
119,,10039,9333,94,20210805,10014,10054,10014,,,,,,,
120,,9929,2848,28,20210804,9999,10014,9929,,,,,,,
121,,9979,488,5,20210803,9984,9989,9959,,,,,,,
122,,9989,2608,26,20210802,9949,9989,9944,,,,,,,
123,,9949,1477,15,20210730,9984,9984,9944,,,,,,,
124,,9984,5370,54,20210729,9989,9999,9979,,,,,,,
