,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,190650,10250,11586,117,20220128,10100,10300,9970,,,,,,,
1,,10100,23570,238,20220127,10450,10550,9940,,,,,,,
2,,10250,19318,197,20220126,9990,10400,9990,,,,,,,
3,,10000,42723,430,20220125,10400,10450,10000,,,,,,,
4,,10450,15944,166,20220124,10800,10800,10300,,,,,,,
5,,10850,10193,110,20220121,10850,11000,10750,,,,,,,
6,,10750,15455,163,20220120,10450,10900,10200,,,,,,,
7,,10600,26154,271,20220119,10400,10600,10100,,,,,,,
8,,10450,25973,279,20220118,10850,11100,10450,,,,,,,
9,,10950,42254,467,20220117,11300,11350,10900,,,,,,,
10,,11350,335337,3922,20220114,11350,12500,11000,,,,,,,
11,,11250,17536,201,20220113,11550,11800,11250,,,,,,,
12,,11450,5239,59,20220112,11200,11450,11150,,,,,,,
13,,11200,13798,155,20220111,11400,11400,11100,,,,,,,
14,,11400,6362,73,20220110,11500,11600,11300,,,,,,,
15,,11400,27009,307,20220107,11000,11500,11000,,,,,,,
16,,11100,23431,262,20220106,11250,11700,10950,,,,,,,
17,,11350,5545,63,20220105,11300,11450,11250,,,,,,,
18,,11300,19190,216,20220104,11250,11400,11200,,,,,,,
19,,11300,11472,129,20220103,11300,11350,11000,,,,,,,
20,,11300,15998,180,20211230,11250,11450,11100,,,,,,,
21,,11300,8756,98,20211229,11100,11350,11100,,,,,,,
22,,11250,33393,381,20211228,11900,11900,11200,,,,,,,
23,,11900,41942,490,20211227,11400,11950,11300,,,,,,,
24,,11400,49445,571,20211224,11500,11700,11300,,,,,,,
25,,11500,74789,850,20211223,11000,11550,11000,,,,,,,
26,,10950,72047,781,20211222,10550,11200,10500,,,,,,,
27,,10450,37660,388,20211221,10400,10550,10200,,,,,,,
28,,10400,23430,245,20211220,10400,10550,10300,,,,,,,
29,,10550,18572,194,20211217,10250,10600,10150,,,,,,,
30,,10300,22794,236,20211216,10500,10550,10250,,,,,,,
31,,10500,20040,210,20211215,10650,10650,10400,,,,,,,
32,,10650,77626,837,20211214,10500,11150,10500,,,,,,,
33,,10500,16119,171,20211213,10600,10800,10500,,,,,,,
34,,10600,15184,162,20211210,10650,10700,10500,,,,,,,
35,,10650,28527,301,20211209,10500,10650,10450,,,,,,,
36,,10500,18861,199,20211208,10550,10800,10450,,,,,,,
37,,10550,17532,185,20211207,10600,10750,10450,,,,,,,
38,,10600,24400,255,20211206,10500,10600,10250,,,,,,,
39,,10550,20363,213,20211203,10650,10700,10300,,,,,,,
40,,10600,18394,190,20211202,10150,10650,10050,,,,,,,
41,,10150,34446,345,20211201,9890,10300,9820,,,,,,,
42,,9900,49344,501,20211130,10400,10500,9900,,,,,,,
43,,10400,101380,1058,20211129,9770,10900,9770,,,,,,,
44,,10000,76189,784,20211126,10500,10650,10000,,,,,,,
45,,10700,129887,1469,20211125,11150,11950,10700,,,,,,,
46,,11050,18589,205,20211124,11000,11300,10900,,,,,,,
47,,11100,32203,351,20211123,10750,11250,10650,,,,,,,
48,,11200,31134,351,20211122,11500,11650,11150,,,,,,,
49,,11600,18059,208,20211119,11400,11650,11200,,,,,,,
50,,11550,20460,231,20211118,11400,11550,11100,,,,,,,
51,,11500,22332,259,20211117,12050,12050,11350,,,,,,,
52,,11650,14595,169,20211116,11750,11750,11500,,,,,,,
53,,11650,18086,212,20211115,11700,11800,11600,,,,,,,
54,,11550,12130,139,20211112,11200,11650,11200,,,,,,,
55,,11350,27390,308,20211111,11000,11550,11000,,,,,,,
56,,11300,24110,272,20211110,11350,11500,11100,,,,,,,
57,,11500,24435,277,20211109,11200,11500,11200,,,,,,,
58,,11200,42849,473,20211108,11300,11350,10900,,,,,,,
59,,11400,28064,317,20211105,11400,11550,11200,,,,,,,
60,,11450,26062,299,20211104,11700,11700,11350,,,,,,,
61,,11650,39389,461,20211103,11950,11950,11550,,,,,,,
62,,11850,20039,240,20211102,12050,12150,11800,,,,,,,
63,,12050,33245,398,20211101,12000,12300,11650,,,,,,,
64,,12000,26012,310,20211029,12050,12250,11750,,,,,,,
65,,12000,18437,223,20211028,12150,12300,12000,,,,,,,
66,,12150,27101,331,20211027,12450,12650,12050,,,,,,,
67,,12300,17751,220,20211026,12200,12500,12200,,,,,,,
68,,12150,25474,310,20211025,12300,12350,12000,,,,,,,
69,,12250,56495,709,20211022,12300,13250,12150,,,,,,,
70,,12300,27120,336,20211021,12850,12850,12150,,,,,,,
71,,12500,180729,2363,20211020,13000,14050,12400,,,,,,,
72,,12750,34453,432,20211019,12400,12900,12150,,,,,,,
73,,12400,29757,368,20211018,12350,12500,12100,,,,,,,
74,,12350,22492,276,20211015,12250,12450,12100,,,,,,,
75,,12200,43866,535,20211014,11750,12550,11750,,,,,,,
76,,11700,28765,335,20211013,11250,11800,11250,,,,,,,
77,,11400,42008,481,20211012,11800,11800,11300,,,,,,,
78,,11800,55961,653,20211008,11850,12000,11350,,,,,,,
79,,11800,46181,535,20211007,11200,11850,11200,,,,,,,
80,,11300,110683,1290,20211006,12200,12500,11300,,,,,,,
81,,12100,65190,797,20211005,12550,12700,11900,,,,,,,
82,,12750,68948,891,20211001,13500,13500,12600,,,,,,,
83,,13200,54326,718,20210930,13200,13400,13100,,,,,,,
84,,13200,71230,935,20210929,13200,13350,12850,,,,,,,
85,,13650,316540,4318,20210928,13150,14100,13000,,,,,,,
86,,13150,61890,823,20210927,13550,13650,13150,,,,,,,
87,,13500,75787,1034,20210924,13700,13850,13450,,,,,,,
88,,13800,104298,1444,20210923,13900,14100,13500,,,,,,,
89,,13900,93024,1284,20210917,13500,13950,13400,,,,,,,
90,,13550,60289,823,20210916,13700,13850,13500,,,,,,,
91,,13700,80623,1104,20210915,13700,13950,13400,,,,,,,
92,,13550,79098,1063,20210914,13150,13800,13150,,,,,,,
93,,13450,135813,1830,20210913,13150,13800,13150,,,,,,,
94,,13200,108545,1435,20210910,13450,13600,13000,,,,,,,
95,,13400,148987,2009,20210909,13650,13800,13300,,,,,,,
96,,13900,526138,7528,20210908,14050,14850,13800,,,,,,,
97,,13900,344627,4770,20210907,14350,14400,13550,,,,,,,
98,,14350,2332075,33604,20210906,13050,15300,13050,,,,,,,
99,,13000,73703,958,20210903,12950,13150,12850,,,,,,,
100,,13000,62033,806,20210902,13000,13100,12850,,,,,,,
101,,12950,245261,3212,20210901,12700,13500,12650,,,,,,,
102,,12600,77797,977,20210831,12700,12750,12400,,,,,,,
103,,12800,96390,1221,20210830,12800,12850,12450,,,,,,,
104,,12700,196571,2513,20210827,13050,13200,12550,,,,,,,
105,,12850,249229,3243,20210826,13150,13350,12750,,,,,,,
106,,13300,359355,4870,20210825,13950,14200,13200,,,,,,,
107,,14200,1774820,25530,20210824,12700,15500,12650,,,,,,,
108,,12550,138011,1726,20210823,12300,12800,12200,,,,,,,
109,,12300,224336,2812,20210820,13050,13200,12200,,,,,,,
110,,13100,166951,2232,20210819,13800,13850,12950,,,,,,,
111,,13800,606447,8760,20210818,14650,15250,13750,,,,,,,
112,,13800,305862,4318,20210817,14350,14450,13250,,,,,,,
113,,14550,186770,2677,20210813,14700,14700,14100,,,,,,,
114,,14750,249334,3759,20210812,15100,15550,14500,,,,,,,
115,,15000,169338,2547,20210811,14800,15550,14650,,,,,,,
116,,14900,881638,14332,20210810,16100,17250,14900,,,,,,,
117,,16250,283036,4675,20210809,16450,16900,16250,,,,,,,
118,,16600,1142137,18822,20210806,16400,16950,15800,,,,,,,
119,,16750,3232005,52805,20210805,14850,17350,14800,,,,,,,
120,,14850,634006,9627,20210804,14250,16000,14100,,,,,,,
121,,14200,307237,4398,20210803,14750,14800,14000,,,,,,,
122,,14750,235293,3534,20210802,15400,15700,14750,,,,,,,
123,,15500,1952696,32013,20210730,15700,17600,15450,,,,,,,
124,,15700,423748,6528,20210729,15150,15750,14850,,,,,,,
125,,15150,217289,3301,20210728,15150,15450,15000,,,,,,,
126,,15300,665559,10350,20210727,16350,16450,15000,,,,,,,
127,,16600,1961889,35025,20210726,18850,20150,16200,,,,,,,
128,,18950,389904,7263,20210723,18200,18950,18200,,,,,,,
129,,18350,549419,9829,20210722,17400,18450,17300,,,,,,,
130,,17150,507938,8716,20210721,17100,17400,16900,,,,,,,
131,,18350,10356934,188089,20210720,16400,19650,15500,,,,,,,
132,,15150,156999,2384,20210719,15400,15450,14950,,,,,,,
133,,15350,365641,5544,20210716,14550,15550,14450,,,,,,,
