,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012610,5790,118489,673,20220128,5690,5790,5580,,,,,,,
1,,5640,182899,1038,20220127,5810,5910,5580,,,,,,,
2,,5840,98034,576,20220126,5840,5940,5820,,,,,,,
3,,5900,262847,1560,20220125,6060,6150,5830,,,,,,,
4,,6100,149498,909,20220124,6200,6290,6010,,,,,,,
5,,6230,91091,565,20220121,6270,6300,6180,,,,,,,
6,,6240,66755,415,20220120,6170,6280,6170,,,,,,,
7,,6200,94813,589,20220119,6200,6310,6170,,,,,,,
8,,6240,122578,770,20220118,6350,6380,6210,,,,,,,
9,,6330,124684,795,20220117,6420,6470,6300,,,,,,,
10,,6410,90821,583,20220114,6450,6480,6380,,,,,,,
11,,6500,68296,444,20220113,6570,6570,6470,,,,,,,
12,,6480,74698,484,20220112,6450,6540,6380,,,,,,,
13,,6420,132061,847,20220111,6450,6510,6380,,,,,,,
14,,6490,170234,1102,20220110,6590,6640,6410,,,,,,,
15,,6600,83388,551,20220107,6600,6640,6560,,,,,,,
16,,6550,171829,1137,20220106,6590,6710,6530,,,,,,,
17,,6630,224136,1496,20220105,6750,6760,6620,,,,,,,
18,,6740,199010,1343,20220104,6810,6840,6710,,,,,,,
19,,6790,361001,2463,20220103,6920,6930,6780,,,,,,,
20,,6940,250663,1734,20211230,6900,6990,6860,,,,,,,
21,,6890,230629,1583,20211229,6750,6910,6750,4,0.00,,,,,
22,,6780,231173,1565,20211228,6830,6840,6730,,,,,,,
23,,6780,220155,1499,20211227,6830,6950,6760,,,,,,,
24,,6840,364826,2508,20211224,6750,6990,6730,,,,,,,
25,,6720,498061,3403,20211223,6770,6940,6720,,,,,,,
26,,6760,434604,2959,20211222,6930,6950,6740,,,,,,,
27,,6860,1227955,8427,20211221,6820,6990,6620,,,,,,,
28,,6760,5204948,35865,20211220,6440,7200,6400,,,,,,,
29,,6260,523506,3347,20211217,6330,6570,6260,,,,,,,
30,,6180,55222,342,20211216,6240,6280,6170,,,,,,,
31,,6220,69614,431,20211215,6190,6270,6160,,,,,,,
32,,6250,110923,691,20211214,6270,6300,6190,,,,,,,
33,,6270,104037,655,20211213,6270,6360,6260,,,,,,,
34,,6280,68715,433,20211210,6290,6380,6270,,,,,,,
35,,6370,41628,265,20211209,6400,6400,6300,,,,,,,
36,,6380,71065,453,20211208,6440,6450,6320,,,,,,,
37,,6380,122340,776,20211207,6270,6410,6240,,,,,,,
38,,6280,61449,382,20211206,6190,6320,6100,,,,,,,
39,,6230,75907,471,20211203,6150,6260,6140,,,,,,,
40,,6140,121945,751,20211202,5990,6240,5990,,,,,,,
41,,6040,134064,807,20211201,5940,6100,5900,,,,,,,
42,,5940,342838,2093,20211130,6280,6500,5940,,,,,,,
43,,6230,200019,1266,20211129,6300,6440,6220,,,,,,,
44,,6450,208110,1354,20211126,6660,6660,6400,,,,,,,
45,,6600,115758,766,20211125,6720,6720,6590,,,,,,,
46,,6680,145405,967,20211124,6680,6750,6600,,,,,,,
47,,6670,119070,798,20211123,6730,6760,6660,,,,,,,
48,,6730,173218,1173,20211122,6780,6870,6730,,,,,,,
49,,6770,123845,839,20211119,6800,6830,6740,,,,,,,
50,,6800,202680,1376,20211118,6720,6880,6700,,,,,,,
51,,6690,200039,1340,20211117,6750,6760,6640,,,,,,,
52,,6700,229274,1535,20211116,6820,6820,6660,,,,,,,
53,,6800,137150,935,20211115,6810,6860,6760,,,,,,,
54,,6780,143167,972,20211112,6670,6850,6670,,,,,,,
55,,6670,119706,801,20211111,6660,6800,6650,,,,,,,
56,,6690,144616,973,20211110,6800,6820,6680,,,,,,,
57,,6800,178337,1200,20211109,6680,6810,6670,,,,,,,
58,,6710,145041,971,20211108,6670,6740,6660,,,,,,,
59,,6710,165005,1112,20211105,6780,6820,6690,,,,,,,
60,,6780,195841,1332,20211104,6900,6900,6740,,,,,,,
61,,6800,217454,1489,20211103,6920,6940,6790,,,,,,,
62,,6900,300206,2092,20211102,6950,7040,6890,,,,,,,
63,,6950,174552,1219,20211101,7030,7080,6910,,,,,,,
