,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,207940,739000,170082,124282,20220128,699000,750000,693000,,,,,,,
1,,712000,165806,119701,20220127,757000,758000,712000,,,,,,,
2,,757000,97445,74908,20220126,782000,784000,757000,,,,,,,
3,,780000,103821,81711,20220125,813000,815000,780000,,,,,,,
4,,811000,40440,32798,20220124,813000,820000,806000,,,,,,,
5,,818000,38291,31434,20220121,811000,830000,810000,,,,,,,
6,,816000,37566,30671,20220120,820000,822000,810000,,,,,,,
7,,816000,48003,39131,20220119,801000,826000,800000,,,,,,,
8,,806000,95674,77897,20220118,826000,831000,805000,,,,,,,
9,,826000,71098,58880,20220117,838000,850000,822000,,,,,,,
10,,850000,49224,41865,20220114,859000,862000,843000,,,,,,,
11,,865000,61773,52888,20220113,855000,865000,845000,,,,,,,
12,,857000,65309,55678,20220112,842000,862000,838000,,,,,,,
13,,833000,41179,34456,20220111,833000,844000,833000,,,,,,,
14,,836000,48848,40997,20220110,853000,853000,834000,,,,,,,
15,,844000,72184,60917,20220107,838000,850000,838000,,,,,,,
16,,838000,82022,69518,20220106,861000,866000,835000,,,,,,,
17,,861000,96818,83596,20220105,881000,882000,853000,,,,,,,
18,,888000,71100,63382,20220104,902000,911000,885000,,,,,,,
19,,911000,46043,41920,20220103,903000,920000,902000,,,,,,,
20,,903000,173007,159198,20211230,959000,959000,896000,,,,,,,
21,,890000,71560,63898,20211229,899000,905000,884000,,,,,,,
22,,891000,90833,80602,20211228,891000,893000,883000,,,,,,,
23,,886000,57185,50992,20211227,885000,897000,885000,,,,,,,
24,,885000,49424,44008,20211224,896000,903000,885000,,,,,,,
25,,896000,68267,60840,20211223,901000,905000,882000,,,,,,,
26,,901000,80433,72822,20211222,915000,925000,898000,,,,,,,
27,,929000,48341,45073,20211221,936000,945000,924000,,,,,,,
28,,935000,64857,60967,20211220,961000,962000,930000,,,,,,,
29,,955000,140167,134005,20211217,953000,967000,943000,,,,,,,
30,,958000,285399,269473,20211216,917000,959000,917000,,,,,,,
31,,904000,79450,71669,20211215,899000,912000,895000,,,,,,,
32,,890000,74909,66448,20211214,886000,895000,872000,,,,,,,
33,,872000,78202,69141,20211213,907000,910000,871000,,,,,,,
34,,901000,39525,35787,20211210,907000,916000,901000,,,,,,,
35,,916000,96606,88142,20211209,914000,919000,900000,,,,,,,
36,,914000,139324,126705,20211208,883000,920000,882000,,,,,,,
37,,877000,93704,81900,20211207,886000,892000,849000,,,,,,,
38,,901000,46974,42187,20211206,901000,909000,885000,,,,,,,
39,,900000,58605,52399,20211203,876000,904000,872000,,,,,,,
40,,892000,59739,52762,20211202,886000,896000,865000,,,,,,,
41,,891000,95400,86046,20211201,890000,915000,886000,,,,,,,
42,,889000,119393,106486,20211130,887000,905000,884000,,,,,,,
43,,884000,113628,101400,20211129,888000,920000,876000,,,,,,,
44,,870000,71357,61704,20211126,844000,884000,842000,,,,,,,
45,,847000,24821,21087,20211125,845000,855000,845000,,,,,,,
46,,849000,41799,35616,20211124,851000,865000,847000,,,,,,,
47,,855000,59915,51407,20211123,869000,877000,852000,,,,,,,
48,,876000,69421,61241,20211122,884000,896000,873000,,,,,,,
49,,892000,111679,98227,20211119,854000,892000,850000,,,,,,,
50,,841000,39378,33189,20211118,845000,851000,834000,,,,,,,
51,,850000,49961,42607,20211117,868000,871000,845000,,,,,,,
52,,872000,45731,39759,20211116,866000,875000,851000,,,,,,,
53,,864000,76609,66200,20211115,845000,873000,840000,,,,,,,
54,,833000,46428,38658,20211112,820000,844000,820000,,,,,,,
55,,819000,39365,32147,20211111,813000,820000,811000,,,,,,,
56,,820000,57089,47044,20211110,821000,836000,814000,,,,,,,
57,,826000,39166,32340,20211109,821000,836000,820000,,,,,,,
58,,823000,96993,79607,20211108,850000,854000,808000,,,,,,,
59,,864000,48988,42000,20211105,865000,873000,850000,,,,,,,
60,,865000,45906,40169,20211104,882000,889000,864000,,,,,,,
61,,874000,37933,33016,20211103,876000,880000,862000,,,,,,,
62,,874000,36404,31948,20211102,868000,883000,868000,,,,,,,
63,,874000,39448,34607,20211101,877000,883000,870000,,,,,,,
64,,871000,55423,48595,20211029,896000,899000,866000,,,,,,,
65,,886000,76267,68310,20211028,908000,908000,886000,,,,,,,
66,,898000,87845,79032,20211027,895000,908000,893000,,,,,,,
67,,879000,51109,44987,20211026,878000,889000,870000,,,,,,,
68,,877000,39704,34565,20211025,877000,879000,861000,,,,,,,
69,,880000,43131,37805,20211022,868000,883000,867000,,,,,,,
70,,868000,38914,33806,20211021,875000,877000,861000,,,,,,,
71,,875000,43048,37742,20211020,870000,887000,868000,,,,,,,
72,,868000,30213,26185,20211019,870000,871000,859000,,,,,,,
73,,858000,45258,39102,20211018,876000,877000,858000,,,,,,,
74,,869000,63084,54592,20211015,864000,871000,855000,,,,,,,
75,,859000,60936,51825,20211014,841000,859000,835000,,,,,,,
76,,829000,44924,37476,20211013,834000,841000,829000,,,,,,,
77,,834000,83369,69266,20211012,840000,844000,821000,,,,,,,
78,,830000,60505,49831,20211008,828000,830000,812000,,,,,,,
79,,815000,79810,64975,20211007,798000,824000,798000,,,,,,,
80,,791000,139569,111545,20211006,818000,823000,783000,,,,,,,
81,,812000,170809,140945,20211005,849000,859000,807000,,,,,,,
82,,875000,53368,46755,20211001,872000,883000,870000,,,,,,,
83,,874000,59201,51708,20210930,867000,882000,866000,,,,,,,
84,,874000,102177,87794,20210929,854000,878000,849000,,,,,,,
85,,871000,179106,157980,20210928,913000,913000,869000,,,,,,,
86,,920000,51127,47268,20210927,925000,935000,917000,,,,,,,
87,,922000,46886,43165,20210924,921000,926000,915000,,,,,,,
88,,920000,50033,46231,20210923,919000,939000,919000,,,,,,,
89,,933000,71228,65934,20210917,917000,933000,914000,,,,,,,
90,,916000,55857,51463,20210916,936000,942000,916000,,,,,,,
91,,936000,76766,71598,20210915,919000,940000,915000,,,,,,,
92,,913000,55234,50493,20210914,916000,919000,910000,,,,,,,
93,,913000,45749,41902,20210913,920000,929000,908000,,,,,,,
94,,925000,59758,55326,20210910,919000,935000,919000,,,,,,,
95,,913000,103517,94814,20210909,925000,930000,909000,,,,,,,
96,,931000,68979,64631,20210908,945000,950000,930000,,,,,,,
97,,950000,38510,36526,20210907,950000,953000,946000,,,,,,,
