,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300720,18500,309478,5672,20220128,18500,18750,17650,,,,,,,
1,,18300,342013,6349,20220127,19250,19400,18150,,,,,,,
2,,19300,198161,3820,20220126,18950,19450,18950,,,,,,,
3,,19300,264251,5055,20220125,19650,19850,18650,,,,,,,
4,,19600,155628,3065,20220124,20000,20100,19350,,,,,,,
5,,20050,158618,3176,20220121,20100,20300,19700,,,,,,,
6,,20250,210556,4223,20220120,19600,20400,19600,,,,,,,
7,,19950,549169,10909,20220119,19050,20450,18800,,,,,,,
8,,19300,947733,18555,20220118,20950,20950,18950,,,,,,,
9,,20900,323790,6813,20220117,21100,21350,20800,,,,,,,
10,,21000,363924,7690,20220114,21500,21550,20900,,,,,,,
11,,21650,559505,12104,20220113,21350,22000,21150,,,,,,,
12,,21350,968777,20756,20220112,22350,22400,21050,,,,,,,
13,,22200,1762336,39926,20220111,22800,23200,22100,,,,,,,
14,,22000,1219763,27231,20220110,22350,22850,22000,,,,,,,
15,,21950,6503576,151582,20220107,25800,25950,21850,,,,,,,
16,,25700,1832520,47483,20220106,25800,26800,25150,,,,,,,
17,,26000,4688247,116771,20220105,22400,26100,22050,,,,,,,
18,,22150,617263,13560,20220104,21400,22500,21300,,,,,,,
19,,21000,85124,1796,20220103,21000,21300,20750,,,,,,,
20,,21000,105381,2206,20211230,21300,21350,20650,,,,,,,
21,,21100,73956,1553,20211229,20900,21200,20750,4,0.00,,,,,
22,,21200,108889,2290,20211228,20900,21350,20650,,,,,,,
23,,20600,164957,3427,20211227,21150,21250,20550,,,,,,,
24,,21000,160831,3417,20211224,21550,21700,21000,,,,,,,
25,,21500,168579,3611,20211223,21850,21850,21050,,,,,,,
26,,21700,243080,5356,20211222,22400,22700,21700,,,,,,,
27,,22300,202788,4495,20211221,22150,22500,21600,,,,,,,
28,,22050,334959,7506,20211220,22900,23350,22000,,,,,,,
29,,22950,633379,14618,20211217,22350,23500,22350,,,,,,,
30,,22350,276945,6278,20211216,23200,23200,22350,,,,,,,
31,,22950,597608,13563,20211215,21900,23300,21550,,,,,,,
32,,22100,791625,17734,20211214,21750,23150,21700,,,,,,,
33,,21850,553226,12233,20211213,22600,22600,21800,,,,,,,
34,,22650,2671527,60660,20211210,21250,23450,21000,,,,,,,
35,,21250,415905,8987,20211209,21350,22200,21150,,,,,,,
36,,21150,217101,4572,20211208,21200,21350,20550,,,,,,,
37,,21000,191427,4065,20211207,21200,21550,20950,,,,,,,
38,,21200,173999,3659,20211206,21050,21350,20450,,,,,,,
39,,21000,255646,5327,20211203,20200,21150,20200,,,,,,,
40,,20100,205095,4128,20211202,19850,20450,19700,,,,,,,
41,,20150,300841,5917,20211201,19500,20350,18600,,,,,,,
42,,19150,403891,8016,20211130,20100,20600,19150,,,,,,,
43,,19700,550266,10913,20211129,19500,20450,19250,,,,,,,
44,,20700,519831,10956,20211126,21250,21750,20300,,,,,,,
45,,21500,1010771,22188,20211125,21650,22650,21250,,,,,,,
46,,21900,1026417,22358,20211124,21200,22250,20800,,,,,,,
47,,21050,1088885,23795,20211123,21150,22650,20950,,,,,,,
48,,21000,541653,11527,20211122,21850,21850,20800,,,,,,,
49,,22100,1260428,27372,20211119,21150,22500,20650,,,,,,,
50,,21250,985104,20718,20211118,20250,21650,19850,,,,,,,
51,,20200,351258,7217,20211117,20850,21150,20200,,,,,,,
52,,21000,788661,16395,20211116,20200,21450,20000,,,,,,,
53,,20350,404759,8234,20211115,20850,21000,19800,,,,,,,
54,,21000,939251,19732,20211112,20750,21650,20400,,,,,,,
55,,20600,804512,16500,20211111,19700,21000,19600,,,,,,,
56,,20250,1888055,38369,20211110,19200,21500,18600,,,,,,,
57,,19100,821240,16006,20211109,19950,20650,18700,,,,,,,
58,,20150,1037371,21192,20211108,19350,21250,19300,,,,,,,
59,,20150,854617,17543,20211105,21550,21850,20050,,,,,,,
60,,21950,2033365,44910,20211104,21700,22750,21400,,,,,,,
61,,21900,4294000,93870,20211103,20050,23200,19450,,,,,,,
62,,20000,836468,16973,20211102,20500,21150,19850,,,,,,,
63,,20250,3191480,65365,20211101,19400,21450,19150,,,,,,,
64,,19300,7350174,145851,20211029,17050,21550,17050,,,,,,,
65,,16900,2127005,37059,20211028,16250,18450,16200,,,,,,,
66,,15500,170664,2644,20211027,15400,15750,15300,,,,,,,
67,,15400,147751,2276,20211026,15450,15700,15250,,,,,,,
68,,15400,107797,1657,20211025,15500,15600,15200,,,,,,,
69,,15500,251522,3933,20211022,15400,16100,15300,,,,,,,
70,,15450,230461,3547,20211021,15500,15600,15150,,,,,,,
71,,15500,195216,3052,20211020,15800,15950,15300,,,,,,,
72,,15800,144073,2306,20211019,16300,16350,15800,,,,,,,
73,,16200,88169,1434,20211018,16350,16400,16100,,,,,,,
74,,16250,174200,2825,20211015,16500,16500,16000,,,,,,,
75,,16200,168874,2719,20211014,16000,16300,15850,,,,,,,
76,,15950,86690,1376,20211013,15650,16050,15650,,,,,,,
77,,15950,150604,2356,20211012,15900,15950,15400,,,,,,,
78,,16000,129438,2086,20211008,16750,16750,15900,,,,,,,
79,,16400,142292,2301,20211007,15850,16600,15800,,,,,,,
80,,15850,242619,3931,20211006,16050,17050,15700,,,,,,,
81,,16700,167430,2783,20211005,16750,17000,16100,,,,,,,
82,,16750,273476,4676,20211001,17800,17800,16650,,,,,,,
83,,17800,330928,6029,20210930,18400,18650,17600,,,,,,,
84,,18150,199199,3549,20210929,17100,18350,17100,,,,,,,
85,,17900,224099,3994,20210928,18650,18650,17600,,,,,,,
86,,18400,232542,4295,20210927,18250,18850,17950,,,,,,,
87,,18050,216741,3943,20210924,18100,18550,18000,,,,,,,
88,,18300,178254,3307,20210923,19000,19050,18250,,,,,,,
89,,19300,360069,6698,20210917,19000,19400,18000,,,,,,,
90,,19100,271686,5200,20210916,19750,19800,18900,,,,,,,
91,,19400,343645,6684,20210915,20100,20150,19200,,,,,,,
92,,20100,468777,9497,20210914,21700,21800,19850,,,,,,,
93,,21700,652105,14109,20210913,22600,22750,20250,8,-90.00,,,,,
94,,23800,0,0,20210910,23800,23800,23800,,,,,,,
95,,23800,0,0,20210909,23800,23800,23800,,,,,,,
96,,23800,0,0,20210908,23800,23800,23800,,,,,,,
97,,23800,490650,11660,20210907,24800,24800,23150,,,,,,,
98,,23800,484840,11302,20210906,22800,23800,22650,,,,,,,
99,,22650,237340,5352,20210903,22600,22900,22100,,,,,,,
100,,22600,316560,7206,20210902,23300,23300,22300,,,,,,,
101,,23150,290940,6848,20210901,23200,24200,23050,,,,,,,
102,,23600,356670,8326,20210831,23900,23950,22550,,,,,,,
103,,23550,548630,12768,20210830,21800,23900,21750,,,,,,,
104,,21800,183750,3981,20210827,21700,21850,21150,,,,,,,
105,,21600,327910,6950,20210826,20700,21600,20450,,,,,,,
106,,20450,297950,6088,20210825,20300,21150,20000,,,,,,,
107,,20200,266820,5303,20210824,19700,20300,19600,,,,,,,
108,,19800,346350,6813,20210823,19600,20350,19000,,,,,,,
109,,20000,779960,16558,20210820,23100,23200,19350,,,,,,,
110,,23100,326650,7358,20210819,21600,23200,21600,,,,,,,
111,,21850,236310,5183,20210818,21200,22350,21200,,,,,,,
112,,21450,291950,6117,20210817,20750,21950,20300,,,,,,,
113,,20700,242950,5002,20210813,20600,20750,20350,,,,,,,
114,,20550,197340,4035,20210812,20100,20750,19900,,,,,,,
115,,20050,204610,4162,20210811,19900,21250,19750,,,,,,,
116,,19950,136450,2687,20210810,20000,20000,19400,,,,,,,
117,,19850,411600,8005,20210809,18500,20300,18200,,,,,,,
118,,18300,147630,2655,20210806,17600,18350,17400,,,,,,,
119,,17500,130610,2269,20210805,17350,17550,17100,,,,,,,
120,,17150,54670,938,20210804,17100,17200,17000,,,,,,,
121,,17100,65450,1116,20210803,17200,17200,16950,,,,,,,
122,,17200,85910,1482,20210802,17400,17450,17150,,,,,,,
123,,17500,99490,1730,20210730,17250,17500,17100,,,,,,,
124,,17200,116050,2003,20210729,17500,17600,17100,,,,,,,
125,,17450,203360,3524,20210728,16900,17600,16800,,,,,,,
126,,17000,63480,1069,20210727,16850,17000,16700,,,,,,,
127,,16850,96640,1639,20210726,17250,17250,16800,,,,,,,
128,,17150,86150,1477,20210723,17300,17300,17050,,,,,,,
129,,17250,112810,1946,20210722,17450,17450,17100,,,,,,,
130,,17300,116950,2022,20210721,17400,17450,17150,,,,,,,
131,,17350,176980,3047,20210720,17050,17600,16800,,,,,,,
132,,17250,211820,3655,20210719,17250,17550,16950,,,,,,,
133,,17150,223560,3819,20210716,16550,17350,16550,,,,,,,
134,,16700,144450,2362,20210715,16300,16700,16100,,,,,,,
135,,16300,123250,2022,20210714,16500,16550,16300,,,,,,,
136,,16600,268280,4457,20210713,16950,17050,16250,,,,,,,
137,,16700,1249400,21628,20210712,18750,18750,16400,,,,,,,
138,,15700,109460,1787,20210709,16050,16050,15500,,,,,,,
139,,16050,35590,568,20210708,15850,16100,15850,,,,,,,
140,,16100,46500,752,20210707,16500,16500,16000,,,,,,,
141,,16300,89560,1471,20210706,16200,16650,16200,,,,,,,
142,,16100,94210,1526,20210705,16050,16350,15800,,,,,,,
143,,15950,38770,616,20210702,15800,16000,15750,,,,,,,
144,,15750,55610,882,20210701,16000,16050,15700,,,,,,,
145,,15950,33060,528,20210630,16200,16200,15900,,,,,,,
146,,16150,27480,441,20210629,16000,16200,15950,,,,,,,
147,,16000,36200,578,20210628,15850,16100,15800,,,,,,,
148,,15950,43170,688,20210625,15800,16050,15700,,,,,,,
149,,15800,81430,1295,20210624,16250,16250,15800,,,,,,,
150,,16100,103990,1681,20210623,16150,16300,16050,,,,,,,
151,,15950,84880,1341,20210622,15500,15950,15500,,,,,,,
152,,15450,96560,1512,20210621,15800,15950,15450,,,,,,,
153,,15850,121220,1933,20210618,16200,16250,15850,,,,,,,
154,,16050,170900,2769,20210617,16450,16700,16000,,,,,,,
155,,16400,87560,1438,20210616,16750,16750,16350,,,,,,,
156,,16600,175030,2907,20210615,16450,16900,16300,,,,,,,
157,,16400,116790,1930,20210614,17000,17000,16300,,,,,,,
158,,16950,59320,1003,20210611,17100,17100,16750,,,,,,,
159,,16850,76850,1288,20210610,16800,17050,16400,,,,,,,
160,,16750,72700,1233,20210609,17200,17350,16650,,,,,,,
161,,17050,279050,4789,20210608,16750,17550,16550,,,,,,,
162,,16450,63880,1050,20210607,16300,16600,16200,,,,,,,
163,,16150,38200,621,20210604,16450,16450,16100,,,,,,,
164,,16300,52520,863,20210603,16400,16600,16200,,,,,,,
165,,16300,126510,2105,20210602,16700,17100,16300,,,,,,,
166,,16550,65780,1090,20210601,16400,16700,16350,,,,,,,
167,,16550,36150,592,20210531,16500,16550,16200,,,,,,,
168,,16500,31560,521,20210528,16350,16650,16350,,,,,,,
169,,16650,44000,724,20210527,16400,16650,16200,,,,,,,
170,,16400,67590,1096,20210526,16350,16550,15900,,,,,,,
171,,16250,78950,1292,20210525,16550,16700,16200,,,,,,,
172,,16550,77440,1279,20210524,16550,16750,16150,,,,,,,
173,,16550,119330,1994,20210521,17150,17200,16450,,,,,,,
174,,17100,282810,4765,20210520,16300,17200,16100,,,,,,,
175,,16300,151200,2429,20210518,15750,16300,15750,,,,,,,
176,,15750,131460,2120,20210517,16600,16850,15700,,,,,,,
177,,16150,156640,2577,20210514,16150,16700,16150,,,,,,,
178,,16050,156790,2553,20210513,16350,16600,15950,,,,,,,
179,,16650,279070,4665,20210512,17400,17900,16050,,,,,,,
