,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285000,15200,115,2,20220128,14895,15290,14725,,,,,,,
1,,14835,1221,18,20220127,15445,15445,14785,,,,,,,
2,,15455,121,2,20220126,15685,15685,15455,,,,,,,
3,,15545,23448,366,20220125,15880,15880,15500,,,,,,,
4,,16035,69636,1114,20220124,16060,16060,15870,,,,,,,
5,,16110,684,11,20220121,16230,16230,15975,,,,,,,
6,,16475,1669,27,20220120,16300,16495,16280,,,,,,,
7,,16300,49,1,20220119,16430,16445,16255,,,,,,,
8,,16455,38,1,20220118,16390,16565,16390,,,,,,,
9,,16330,24,0,20220117,16525,16525,16255,,,,,,,
10,,16525,61,1,20220114,16545,16615,16455,,,,,,,
11,,16665,3170,53,20220113,16690,16755,16605,,,,,,,
12,,16605,10,0,20220112,16480,16605,16465,,,,,,,
13,,16195,45,1,20220111,16095,16260,16095,,,,,,,
14,,16090,10011,160,20220110,16195,16195,16020,,,,,,,
15,,16395,60897,1002,20220107,16455,16500,16390,,,,,,,
16,,16175,694,11,20220106,16455,16495,16175,,,,,,,
17,,16490,594,10,20220105,16715,16715,16325,,,,,,,
18,,16830,172,3,20220104,16885,16920,16805,,,,,,,
19,,16825,908,15,20220103,17165,17165,16805,,,,,,,
20,,16925,921,16,20211230,17065,17065,16855,,,,,,,
21,,16905,638,11,20211229,16930,16930,16780,,,,,,,
22,,16735,506,8,20211228,16555,16735,16555,,,,,,,
23,,16555,219,4,20211227,16650,16685,16540,,,,,,,
24,,16705,612,10,20211224,16725,16785,16695,,,,,,,
25,,16525,120,2,20211223,16420,16570,16420,,,,,,,
26,,16250,52,1,20211222,16395,16395,16250,,,,,,,
27,,16150,113,2,20211221,16030,16195,15925,,,,,,,
28,,15965,13,0,20211220,16085,16140,15955,,,,,,,
29,,16220,25,0,20211217,16195,16220,16110,,,,,,,
30,,16305,19,0,20211216,16370,16370,16305,,,,,,,
31,,16275,62,1,20211215,16085,16275,16080,,,,,,,
32,,16140,1105,18,20211214,16260,16290,16130,,,,,,,
33,,16490,89,1,20211213,16575,16660,16480,,,,,,,
34,,16385,358,6,20211210,16325,16385,16285,,,,,,,
35,,16465,163,3,20211209,16400,16535,16400,,,,,,,
36,,16355,332,5,20211208,16665,16665,16325,,,,,,,
37,,16335,285,5,20211207,16185,16365,16185,,,,,,,
38,,16285,112,2,20211206,16005,16285,16005,,,,,,,
39,,16050,123,2,20211203,15810,16170,15810,,,,,,,
40,,15940,139,2,20211202,15940,16015,15865,,,,,,,
41,,15920,479,8,20211201,15740,15950,15515,,,,,,,
42,,15545,153,2,20211130,16100,16100,15455,,,,,,,
43,,15840,505,8,20211129,15750,15950,15750,,,,,,,
44,,15930,518,8,20211126,16245,16245,15925,,,,,,,
45,,16290,71,1,20211125,16485,16485,16205,,,,,,,
46,,16485,1750,29,20211124,16675,16675,16375,,,,,,,
47,,16420,1072,18,20211123,16565,16565,16420,,,,,,,
48,,16700,638,11,20211122,16460,16700,16460,,,,,,,
49,,16330,1672,27,20211119,16015,16330,16015,,,,,,,
50,,15995,23026,369,20211118,15920,16040,15920,,,,,,,
51,,16000,17548,281,20211117,16155,16155,15975,,,,,,,
52,,16060,328,5,20211116,16015,16120,15950,,,,,,,
53,,15950,152,2,20211115,15895,15990,15895,,,,,,,
54,,15630,1615,25,20211112,15665,15715,15620,,,,,,,
55,,15515,111,2,20211111,15470,15515,15350,,,,,,,
56,,15550,324,5,20211110,15655,15655,15500,,,,,,,
57,,15695,956,15,20211109,15725,15795,15605,,,,,,,
58,,15690,328,5,20211108,15810,15810,15495,,,,,,,
59,,15655,105,2,20211105,15685,15735,15565,,,,,,,
60,,15640,656,10,20211104,15710,15730,15595,,,,,,,
61,,15455,192,3,20211103,15655,15655,15390,,,,,,,
62,,15610,1543,24,20211102,15480,15730,15480,,,,,,,
63,,15335,574,9,20211101,15445,15445,15265,,,,,,,
64,,15325,6028,93,20211029,15695,15695,15305,,,,,,,
65,,15655,1492,23,20211028,15515,15730,15515,,,,,,,
66,,15450,2644,41,20211027,15490,15515,15385,,,,,,,
67,,15525,509,8,20211026,15445,15540,15430,,,,,,,
68,,15290,684,10,20211025,15085,15355,15025,,,,,,,
69,,15235,752,11,20211022,15100,15275,15095,,,,,,,
70,,15135,122,2,20211021,15260,15260,15080,,,,,,,
71,,15215,1852,28,20211020,15370,15370,15190,,,,,,,
72,,15300,1009,15,20211019,15235,15300,15175,,,,,,,
73,,15120,219,3,20211018,15195,15270,15085,,,,,,,
74,,15225,236,4,20211015,15185,15225,15100,,,,,,,
75,,14840,404,6,20211014,14685,14840,14685,,,,,,,
76,,14585,846,12,20211013,14485,14610,14485,,,,,,,
77,,14575,139,2,20211012,14780,14780,14475,,,,,,,
78,,14905,1528,23,20211008,14950,14980,14850,,,,,,,
79,,14880,890,13,20211007,14860,14905,14735,,,,,,,
80,,14755,307,5,20211006,15135,15150,14740,,,,,,,
81,,15065,2191,33,20211005,15170,15170,14890,,,,,,,
82,,15380,49,1,20211001,15575,15575,15335,,,,,,,
83,,15685,613,10,20210930,15460,15705,15455,,,,,,,
84,,15535,942,15,20210929,15590,15590,15405,,,,,,,
85,,15865,169,3,20210928,16110,16110,15855,,,,,,,
86,,16175,117,2,20210927,16000,16225,16000,,,,,,,
87,,16010,91,1,20210924,16085,16115,15965,,,,,,,
88,,16100,21,0,20210923,16130,16130,16055,,,,,,,
89,,16120,724,12,20210917,15990,16120,15960,,,,,,,
90,,16035,1246,20,20210916,16275,16275,15965,,,,,,,
91,,16380,894,15,20210915,16370,16415,16270,,,,,,,
92,,16450,2193,36,20210914,16400,16530,16400,,,,,,,
93,,16280,918,15,20210913,16275,16280,16190,,,,,,,
94,,16340,2109,34,20210910,16060,16365,16060,,,,,,,
95,,16085,850,14,20210909,16420,16420,16085,,,,,,,
96,,16450,106,2,20210908,16330,16450,16330,,,,,,,
97,,16505,138,2,20210907,16525,16525,16420,,,,,,,
98,,16495,451,7,20210906,16555,16555,16470,,,,,,,
99,,16625,1902,32,20210903,16340,16625,16340,,,,,,,
100,,16220,164,3,20210902,16560,16560,16160,,,,,,,
101,,16575,512,8,20210901,16650,16650,16365,,,,,,,
102,,16485,185,3,20210831,16110,16485,16065,,,,,,,
103,,16145,64,1,20210830,16190,16205,16050,,,,,,,
104,,16150,190,3,20210827,16045,16155,15995,,,,,,,
105,,16135,63,1,20210826,16430,16430,16135,,,,,,,
106,,16185,128,2,20210825,16320,16320,16065,,,,,,,
107,,16170,2183,36,20210824,16295,16405,16060,,,,,,,
108,,16100,2487,40,20210823,16090,16225,15995,,,,,,,
109,,15980,10396,166,20210820,16210,16250,15930,,,,,,,
110,,16195,1488,24,20210819,16520,16520,16150,,,,,,,
111,,16600,13,0,20210818,16470,16640,16385,,,,,,,
112,,16430,667,11,20210817,16535,16580,16320,,,,,,,
113,,16535,1649,27,20210813,16655,16665,16445,,,,,,,
114,,16765,400,7,20210812,16810,16930,16765,,,,,,,
115,,16925,877,15,20210811,17135,17135,16870,,,,,,,
116,,17245,841,15,20210810,17430,17430,17190,,,,,,,
117,,17405,2212,38,20210809,17370,17435,17345,,,,,,,
118,,17405,1744,30,20210806,17500,17535,17380,,,,,,,
119,,17500,1268,22,20210805,17370,17540,17370,,,,,,,
120,,17450,465,8,20210804,17365,17470,17255,,,,,,,
121,,17275,669,12,20210803,17220,17300,17205,,,,,,,
122,,17070,646,11,20210802,17070,17070,16875,,,,,,,
123,,16955,192,3,20210730,17170,17170,16930,,,,,,,
124,,17240,224,4,20210729,17290,17290,17190,,,,,,,
125,,17135,248,4,20210728,17225,17225,17005,,,,,,,
126,,17210,1605,28,20210727,17150,17280,17130,,,,,,,
127,,17110,53,1,20210726,17290,17290,17100,,,,,,,
128,,17265,5722,99,20210723,17300,17305,17190,,,,,,,
129,,17190,7789,135,20210722,17180,17280,17180,,,,,,,
130,,17080,176,3,20210721,17190,17190,16995,,,,,,,
131,,17100,90,2,20210720,16835,17130,16835,,,,,,,
132,,17185,904,16,20210719,17260,17260,17125,,,,,,,
133,,17315,390,7,20210716,17360,17390,17285,,,,,,,
134,,17480,472,8,20210715,17350,17515,17350,,,,,,,
135,,17350,109,2,20210714,17310,17360,17225,,,,,,,
136,,17370,145,3,20210713,17345,17395,17220,,,,,,,
137,,17135,308,5,20210712,17175,17205,17105,,,,,,,
138,,17035,265,5,20210709,17010,17085,16910,,,,,,,
139,,17215,358,6,20210708,17475,17475,17195,,,,,,,
