,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080220,5270,1161428,6002,20220128,5040,5340,4935,,,,,,,
1,,5040,835232,4254,20220127,5270,5310,4970,,,,,,,
2,,5200,774903,4068,20220126,5200,5350,5140,,,,,,,
3,,5200,1012622,5350,20220125,5460,5540,5140,,,,,,,
4,,5460,607286,3332,20220124,5570,5610,5420,,,,,,,
5,,5630,891245,5029,20220121,5770,5780,5540,,,,,,,
6,,5860,619868,3584,20220120,5710,5860,5670,,,,,,,
7,,5750,1346059,7863,20220119,5970,6020,5730,,,,,,,
8,,6080,751925,4638,20220118,6170,6290,6080,,,,,,,
9,,6170,588166,3648,20220117,6360,6360,6120,,,,,,,
10,,6300,621588,3859,20220114,6100,6300,6100,,,,,,,
11,,6210,726693,4555,20220113,6300,6360,6200,,,,,,,
12,,6310,1263672,7975,20220112,6380,6380,6230,,,,,,,
13,,6180,1853983,11528,20220111,6180,6400,6070,,,,,,,
14,,6150,676614,4159,20220110,6250,6280,6060,,,,,,,
15,,6290,892905,5615,20220107,6210,6350,6210,,,,,,,
16,,6150,1437221,8905,20220106,6150,6300,6120,,,,,,,
17,,6380,1648364,10582,20220105,6660,6670,6330,,,,,,,
18,,6660,1949588,12976,20220104,6770,6800,6580,,,,,,,
19,,6750,3143536,20913,20220103,6580,6750,6520,,,,,,,
20,,6500,1768712,11603,20211230,6490,6700,6460,,,,,,,
21,,6480,1189522,7668,20211229,6480,6540,6370,4,0.00,,,,,
22,,6490,1460227,9538,20211228,6670,6690,6470,,,,,,,
23,,6630,2269933,14824,20211227,6520,6670,6400,,,,,,,
24,,6490,2904834,19336,20211224,6700,6780,6490,,,,,,,
25,,6600,4016366,26778,20211223,6620,6780,6520,,,,,,,
26,,6550,11659005,77671,20211222,6460,6850,6400,,,,,,,
27,,6280,2624885,16376,20211221,6290,6340,6120,,,,,,,
28,,6030,2007281,12419,20211220,6320,6420,6020,,,,,,,
29,,6330,1754307,11185,20211217,6350,6470,6310,,,,,,,
30,,6490,7200992,48260,20211216,6630,6870,6470,,,,,,,
31,,6400,1826662,11861,20211215,6430,6630,6400,,,,,,,
32,,6540,1793628,11592,20211214,6480,6550,6370,,,,,,,
33,,6590,4614607,31084,20211213,6600,6890,6590,,,,,,,
34,,6590,3907136,25698,20211210,6650,6710,6390,,,,,,,
35,,6750,4173424,28056,20211209,6670,6850,6520,,,,,,,
36,,6660,26672398,189636,20211208,7140,7430,6630,,,,,,,
37,,6650,8898253,59845,20211207,6680,6890,6520,,,,,,,
38,,6660,26877227,179068,20211206,6110,6900,6070,,,,,,,
39,,6210,6649882,41365,20211203,6160,6370,6010,,,,,,,
40,,6130,16014941,97036,20211202,5530,6280,5500,,,,,,,
41,,5680,10959397,62470,20211201,5270,6010,5170,,,,,,,
42,,5220,6001519,34257,20211130,5980,6100,5210,,,,,,,
43,,5790,3091069,17877,20211129,5750,5920,5610,,,,,,,
