,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078650,3705,224121,807,20220128,3615,3840,3320,,,,,,,
1,,3585,142943,518,20220127,3880,3885,3505,,,,,,,
2,,3800,267796,1052,20220126,3885,4085,3770,,,,,,,
3,,3820,181509,708,20220125,4120,4130,3710,,,,,,,
4,,4060,130084,537,20220124,4250,4345,4045,,,,,,,
5,,4250,341855,1540,20220121,4440,4745,4160,,,,,,,
6,,4480,200070,915,20220120,4590,4835,4400,,,,,,,
7,,4465,328240,1510,20220119,4470,4915,4380,,,,,,,
8,,4550,1073832,5315,20220118,4550,5370,4550,,,,,,,
9,,4570,181477,853,20220117,4940,5000,4495,,,,,,,
10,,5000,254157,1295,20220114,5200,5340,4900,,,,,,,
11,,5270,1368367,7681,20220113,5310,5920,5190,,,,,,,
12,,5280,1316636,7214,20220112,5080,6090,4910,,,,,,,
13,,5010,351971,1778,20220111,4890,5300,4875,,,,,,,
14,,4890,332811,1681,20220110,5330,5400,4825,,,,,,,
15,,5320,570080,3166,20220107,5500,5890,5320,,,,,,,
16,,5450,377626,2107,20220106,5640,5930,5370,,,,,,,
17,,5670,529957,3106,20220105,6060,6280,5590,,,,,,,
18,,6060,1309913,8296,20220104,6190,6740,6030,,,,,,,
19,,6250,1514622,10182,20220103,6620,7400,6250,,,,,,,
20,,6870,5743515,40814,20211230,5950,7740,5600,,,,,,,
21,,6050,848852,5365,20211229,6620,6880,6030,4,0.00,,,,,
22,,6520,2126326,15474,20211228,6800,8100,6470,,,,,,,
23,,7010,9500706,73671,20211227,9240,9240,6020,,,,,,,
24,,7110,995967,6670,20211224,6400,7110,6280,,,,,,,
25,,5470,617564,3255,20211223,4335,5470,4245,,,,,,,
26,,4210,115213,476,20211222,4190,4210,4050,,,,,,,
27,,4100,366911,1526,20211221,4420,4500,4075,,,,,,,
28,,4665,1695860,8110,20211220,4150,5170,4075,,,,,,,
29,,4080,29716,121,20211217,4035,4120,4035,,,,,,,
30,,4080,34421,140,20211216,4040,4095,4015,,,,,,,
31,,4040,60159,244,20211215,4110,4170,4000,,,,,,,
32,,4155,64549,273,20211214,4190,4330,4155,,,,,,,
33,,4230,63852,273,20211213,4340,4340,4230,,,,,,,
34,,4280,75284,321,20211210,4330,4350,4200,,,,,,,
35,,4330,49435,213,20211209,4300,4355,4280,,,,,,,
36,,4305,98128,427,20211208,4460,4595,4210,,,,,,,
37,,4300,141272,614,20211207,4220,4435,4220,,,,,,,
38,,4215,243546,1040,20211206,4585,4585,4130,,,,,,,
39,,4605,338853,1555,20211203,4725,4780,4480,,,,,,,
40,,5170,60556,310,20211202,4925,5270,4865,,,,,,,
41,,5020,117216,586,20211201,5090,5180,4830,,,,,,,
42,,5010,200441,1069,20211130,5800,5890,5010,,,,,,,
43,,5920,382780,2291,20211129,5410,6380,5360,,,,,,,
44,,5550,364824,2211,20211126,6710,6710,5530,,,,,,,
45,,6780,418645,2891,20211125,7100,7500,6500,64,+2153.97,,,,,
46,,7100,0,0,20211124,7100,7100,7100,,,,,,,
47,,7100,0,0,20211123,7100,7100,7100,,,,,,,
48,,7100,0,0,20211122,7100,7100,7100,,,,,,,
49,,7100,0,0,20211119,7100,7100,7100,,,,,,,
50,,7100,0,0,20211118,7100,7100,7100,,,,,,,
51,,7100,0,0,20211117,7100,7100,7100,,,,,,,
52,,7100,0,0,20211116,7100,7100,7100,,,,,,,
53,,7100,0,0,20211115,7100,7100,7100,,,,,,,
54,,7100,0,0,20211112,7100,7100,7100,,,,,,,
55,,7100,0,0,20211111,7100,7100,7100,,,,,,,
56,,7100,0,0,20211110,7100,7100,7100,,,,,,,
57,,7100,0,0,20211109,7100,7100,7100,,,,,,,
58,,7100,0,0,20211108,7100,7100,7100,,,,,,,
59,,7100,0,0,20211105,7100,7100,7100,,,,,,,
60,,7100,885585,6519,20211104,7258,8092,6920,,,,,,,
61,,7551,1193213,9885,20211103,9917,10030,7461,,,,,,,
62,,10346,290357,3101,20211102,11270,11495,10256,,,,,,,
63,,11292,120361,1386,20211101,12036,12217,11202,,,,,,,
64,,12014,70021,843,20211029,12059,12262,11721,,,,,,,
65,,11991,288576,3469,20211028,11540,12690,11540,,,,,,,
66,,11540,70599,819,20211027,11766,11901,11450,,,,,,,
67,,11766,81287,959,20211026,12036,12217,11540,,,,,,,
68,,11991,81211,966,20211025,11630,12284,11495,,,,,,,
69,,11630,85472,1001,20211022,11630,11946,11383,,,,,,,
70,,11563,98021,1145,20211021,12059,12059,11518,,,,,,,
71,,12059,101832,1235,20211020,12397,12442,11901,,,,,,,
72,,12352,85305,1058,20211019,12464,12735,12239,,,,,,,
73,,12464,81304,1027,20211018,13050,13050,12442,,,,,,,
74,,12915,177185,2265,20211015,12893,13141,12419,,,,,,,
75,,12712,495797,6488,20211014,12262,13659,12149,,,,,,,
76,,12149,125438,1540,20211013,12036,12803,11969,,,,,,,
77,,12036,126804,1555,20211012,12915,13141,11946,,,,,,,
78,,12848,90267,1178,20211008,13231,13614,12825,,,,,,,
79,,13231,199183,2611,20211007,12487,13727,12442,,,,,,,
80,,12464,146270,1900,20211006,13163,13862,12352,,,,,,,
81,,13321,101883,1366,20211005,13682,13772,13118,,,,,,,
82,,13817,405168,5728,20211001,13975,15350,13434,,,,,,,
83,,14200,179430,2580,20210930,15079,15304,14042,,,,,,,
84,,14854,252764,3869,20210929,15259,16229,14516,,,,,,,
85,,15259,375399,5891,20210928,15192,16544,15102,,,,,,,
86,,15124,314049,4900,20210927,15485,16409,15102,,,,,,,
87,,16026,1141744,20126,20210924,16860,19249,15890,,,,,,,
88,,16589,266622,4540,20210923,16882,17716,16544,,,,,,,
89,,17243,508959,8735,20210917,17942,18235,16544,,,,,,,
90,,18280,530571,10019,20210916,19046,19880,18257,,,,,,,
91,,19046,1629147,32239,20210915,18054,21187,17784,,,,,,,
92,,18618,2066324,41251,20210914,22292,23441,18618,,,,,,,
93,,20962,3386266,67467,20210913,17040,21683,16905,,,,,,,
94,,16679,1153677,19272,20210910,15192,17536,14876,,,,,,,
95,,15507,2508256,42748,20210909,14651,18415,14155,,,,,,,
96,,15304,1757445,26545,20210908,12848,16454,12217,,,,,,,
97,,12848,85875,1109,20210907,13118,13208,12757,,,,,,,
98,,13118,79635,1050,20210906,13298,13389,13050,,,,,,,
99,,13434,105630,1417,20210903,13298,13659,13096,,,,,,,
100,,13366,158282,2091,20210902,13298,13524,13005,,,,,,,
101,,13434,120975,1626,20210901,13614,13704,13298,,,,,,,
102,,13591,218429,2984,20210831,13434,14042,13298,,,,,,,
103,,13434,136253,1832,20210830,13546,13749,13253,,,,,,,
104,,13546,200439,2720,20210827,13434,13997,13298,,,,,,,
105,,13546,185052,2531,20210826,14132,14132,13411,,,,,,,
106,,14020,378319,5298,20210825,13749,14516,13479,,,,,,,
107,,13637,477815,6573,20210824,13434,14425,13141,,,,,,,
108,,13479,755296,10306,20210823,14065,14583,12848,,,,,,,
109,,14020,849054,12797,20210820,15778,16724,14020,,,,,,,
110,,15778,3471940,55814,20210819,14313,18821,13975,,,,,,,
111,,18821,715262,13701,20210818,19722,20962,18821,,,,,,,
112,,26822,524102,14637,20210817,29414,29978,26597,,,,,,,
113,,30992,446491,14218,20210813,33697,34824,30879,,,,,,,
114,,33697,629343,21818,20210812,33133,37078,32908,,,,,,,
115,,34598,416612,14595,20210811,36064,36627,34486,,,,,,,
116,,36627,2119226,80665,20210810,34598,41248,33697,,,,,,,
117,,35162,234230,8375,20210809,36514,36965,35049,,,,,,,
118,,36965,453526,16387,20210806,36402,38092,34598,,,,,,,
119,,37191,811164,30841,20210805,37303,39557,36064,,,,,,,
120,,37979,2152376,80876,20210804,34148,39895,33133,,,,,,,
121,,34711,801699,28077,20210803,37867,38092,33021,,,,,,,
122,,38092,2649586,105955,20210802,37867,41586,37867,,,,,,,
123,,36402,5350613,185471,20210730,28851,37078,28175,,,,,,,
124,,28851,1443436,44873,20210729,28175,35838,27724,,,,,,,
125,,27949,45005,1261,20210728,28287,28625,27498,,,,,,,
126,,28287,198536,5740,20210727,28851,30429,27611,,,,,,,
127,,28400,148068,4232,20210726,29752,29752,27611,,,,,,,
128,,29865,91232,2740,20210723,29752,31105,29414,,,,,,,
129,,30767,166002,5065,20210722,29414,31894,29189,,,,,,,
130,,29865,164689,4968,20210721,32570,32570,28851,,,,,,,
131,,31781,168648,5199,20210720,31217,33133,29302,,,,,,,
132,,31105,132329,4157,20210719,32570,32570,30879,,,,,,,
133,,32570,96361,3162,20210716,34260,34260,31894,,,,,,,
134,,34260,55937,1932,20210715,35049,35049,34148,,,,,,,
135,,35049,69653,2421,20210714,34486,35275,34373,,,,,,,
136,,34711,99127,3471,20210713,34711,36064,34373,,,,,,,
137,,34598,79516,2759,20210712,34824,35500,33922,,,,,,,
138,,34824,145747,5144,20210709,35275,36740,33584,,,,,,,
139,,35275,131649,4615,20210708,36289,36402,34373,,,,,,,
140,,36064,732347,27318,20210707,36064,39895,34373,,,,,,,
141,,36514,391765,14692,20210706,38543,39557,34711,,,,,,,
142,,38092,831401,30971,20210705,33810,40121,33359,,,,,,,
143,,34260,367834,12830,20210702,37191,37191,34035,,,,,,,
144,,37867,1154993,42283,20210701,37416,39444,34035,,,,,,,
145,,41248,125807,5232,20210630,42375,42825,40910,,,,,,,
146,,42938,300716,12538,20210629,43952,44065,39670,,,,,,,
147,,43164,183856,8212,20210628,46319,46319,41924,,,,,,,
148,,45530,126522,5852,20210625,47333,47897,45305,,,,,,,
149,,47333,753098,36940,20210624,52968,58152,41811,,,,,,,
150,,47108,290807,13271,20210623,46432,48911,42938,,,,,,,
151,,47333,560913,26629,20210622,54884,55110,42825,,,,,,,
152,,53194,178304,9839,20210621,56800,57927,52856,,,,,,,
153,,54321,79597,4313,20210618,54997,55898,53306,,,,,,,
154,,54997,104555,5771,20210617,54997,56462,53983,,,,,,,
155,,54321,320945,17751,20210616,58829,59392,53419,,,,,,,
156,,59392,424431,24630,20210615,54546,61533,53419,,,,,,,
157,,54997,140809,7621,20210614,53081,55898,52292,,,,,,,
158,,52968,148352,7861,20210611,52743,54546,50827,,,,,,,
159,,51841,182606,9709,20210610,55335,56913,49024,,,,,,,
160,,54095,161553,9065,20210609,54997,59279,52968,,,,,,,
161,,54771,147521,8243,20210608,57476,58265,52968,,,,,,,
162,,57476,311096,18127,20210607,58716,60181,53644,,,,,,,
163,,57927,503248,28206,20210604,50376,59956,49700,,,,,,,
164,,50940,162163,8161,20210603,50264,52405,47333,,,,,,,
165,,50376,262381,13573,20210602,49587,54321,49249,,,,,,,
166,,52292,487103,25801,20210601,54433,57025,49587,,,,,,,
167,,54095,657732,34674,20210531,49813,55335,49137,,,,,,,
168,,49813,549478,26892,20210528,47784,50940,46883,,,,,,,
169,,47671,2235325,104899,20210527,41698,53081,41248,,,,,,,
170,,40910,142934,5850,20210526,40571,41698,40121,,,,,,,
171,,41022,284251,11608,20210525,40346,41811,39444,,,,,,,
172,,40346,321044,12703,20210524,40459,41248,36514,,,,,,,
173,,40910,352832,14104,20210521,39332,41360,38543,,,,,,,
174,,39444,638239,24595,20210520,37078,40346,36176,,,,,,,
175,,37078,624640,23404,20210518,39106,39219,36176,,,,,,,
176,,37078,1866848,68323,20210517,32232,39670,32232,,,,,,,
177,,31668,730616,22849,20210514,29414,32344,29076,,,,,,,
178,,29076,143843,4132,20210513,27498,29414,27048,,,,,,,
179,,28062,186748,5094,20210512,25921,28400,25470,,,,,,,
180,,25357,59219,1537,20210511,25583,27048,25244,,,,,,,
181,,26259,114525,2986,20210510,26822,26935,24794,,,,,,,
182,,27273,63795,1731,20210507,26935,28062,26371,,,,,,,
183,,26822,131544,3490,20210506,26822,27160,25921,,,,,,,
184,,27611,56470,1581,20210504,28738,28964,27611,,,,,,,
185,,28287,53147,1547,20210503,29527,29752,28175,,,,,,,
186,,29527,102495,2927,20210430,28851,29527,27498,,,,,,,
187,,28964,90176,2655,20210429,28964,31105,28738,,,,,,,
188,,28964,102387,2973,20210428,29189,30316,27837,,,,,,,
189,,29302,120173,3505,20210427,30090,30767,28175,,,,,,,
190,,30090,188229,5857,20210426,31668,32908,29076,,,,,,,
191,,31556,154050,4854,20210423,31556,32683,30879,,,,,,,
192,,31105,413675,12724,20210422,29752,32119,28175,,,,,,,
193,,32119,325094,10310,20210421,31556,32457,30767,,,,,,,
194,,30203,304073,8991,20210420,30541,31781,27273,,,,,,,
195,,30429,495491,14531,20210419,27160,30992,27160,,,,,,,
196,,26484,116699,3054,20210416,25808,26597,25244,,,,,,,
197,,25808,102706,2664,20210415,25921,27386,25019,,,,,,,
198,,26033,83415,2147,20210414,25921,26371,24906,,,,,,,
199,,26484,156797,4166,20210413,26597,27611,25808,,,,,,,
200,,26484,296265,7780,20210412,23892,27386,23892,,,,,,,
201,,24117,126887,2997,20210409,23779,24343,22765,,,,,,,
202,,23441,376975,9404,20210408,24906,26935,22540,,,,,,,
203,,24906,210977,5202,20210407,23441,25357,23329,,,,,,,
204,,23554,463986,10689,20210406,23441,24005,22066,,,,,,,
205,,21931,999393,25373,20210405,30316,33021,21277,,,,,,,
206,,30090,195725,5740,20210402,28625,30090,27949,,,,,,,
207,,28400,298867,8276,20210401,26146,28738,25583,,,,,,,
208,,25921,118732,3054,20210331,25921,26371,24906,,,,,,,
209,,25695,159452,4089,20210330,25695,26371,24906,,,,,,,
210,,25357,434142,10828,20210329,23103,25808,22990,,,,,,,
211,,23216,120136,2727,20210326,22202,23329,22089,,,,,,,
212,,22111,52342,1156,20210325,22089,22314,21841,,,,,,,
213,,21886,40451,884,20210324,22021,22292,21413,,,,,,,
214,,22202,110783,2458,20210323,21841,22404,21706,,,,,,,
215,,21638,40127,861,20210322,21232,21931,21075,,,,,,,
216,,21232,49045,1045,20210319,20962,21728,20849,,,,,,,
217,,21030,24296,508,20210318,20984,21255,20737,,,,,,,
218,,20962,26290,550,20210317,21638,21638,20556,,,,,,,
219,,21638,29914,646,20210316,21570,21841,21413,,,,,,,
220,,21751,56015,1211,20210315,21052,21818,21007,,,,,,,
221,,21052,42950,902,20210312,20669,21413,20398,,,,,,,
222,,20669,25584,523,20210311,20804,20804,20263,,,,,,,
223,,20691,16137,331,20210310,20894,20962,20263,,,,,,,
224,,20714,28434,578,20210309,20917,20917,20015,,,,,,,
225,,20737,40029,832,20210308,20421,21841,20398,,,,,,,
226,,20286,27386,554,20210305,20376,20444,20038,,,,,,,
227,,20421,19685,400,20210304,20173,20669,20038,,,,,,,
228,,20421,72102,1468,20210303,19970,20917,19519,,,,,,,
229,,19722,16556,328,20210302,19632,20015,19610,,,,,,,
230,,19429,21003,410,20210226,19812,20150,19339,,,,,,,
231,,19948,16006,318,20210225,19925,20331,19700,,,,,,,
232,,19925,26710,535,20210224,20601,20669,19790,,,,,,,
233,,20601,56730,1172,20210223,21142,21525,20060,,,,,,,
234,,21593,254678,5555,20210222,21030,22765,20421,,,,,,,
235,,20421,22538,457,20210219,20466,20511,20083,,,,,,,
236,,20444,18807,382,20210218,19903,20737,19835,,,,,,,
237,,20038,13866,274,20210217,20150,20150,19159,,,,,,,
238,,20038,16038,320,20210216,20015,20196,19722,,,,,,,
239,,20015,10136,201,20210215,19767,20196,19384,,,,,,,
240,,19790,11523,227,20210210,19903,20196,19610,,,,,,,
241,,20083,45910,919,20210209,19880,20286,19610,,,,,,,
242,,19880,28105,548,20210208,19677,19925,19159,,,,,,,
243,,19948,12047,241,20210205,20150,20353,19610,,,,,,,
244,,20150,14739,297,20210204,20624,20691,19903,,,,,,,
245,,20511,15159,311,20210203,20353,20782,20331,,,,,,,
246,,20353,15600,317,20210202,20263,20691,19857,,,,,,,
247,,20060,16338,322,20210201,19384,20128,19114,,,,,,,
248,,19880,39012,784,20210129,20376,20646,19542,,,,,,,
249,,20376,31469,642,20210128,20782,20917,20105,,,,,,,
250,,20984,30026,643,20210127,21751,22021,20984,,,,,,,
251,,21976,74202,1594,20210126,21120,22269,20691,,,,,,,
252,,21052,43175,886,20210125,20894,21052,20150,,,,,,,
253,,20894,53104,1111,20210122,20962,21277,20849,,,,,,,
254,,21142,28362,602,20210121,21300,21435,21097,,,,,,,
255,,21187,37507,792,20210120,21593,21593,20962,,,,,,,
256,,21593,49015,1050,20210119,21706,21706,21165,,,,,,,
257,,21616,31412,673,20210118,21413,21909,21075,,,,,,,
258,,21706,43637,960,20210115,22472,22652,21706,,,,,,,
259,,22472,40187,903,20210114,22765,22878,22247,,,,,,,
260,,22765,87528,1918,20210113,21773,22765,21616,,,,,,,
261,,22157,27460,601,20210112,22111,22359,21413,,,,,,,
262,,22111,43374,955,20210111,22359,22540,21480,,,,,,,
263,,22540,40446,915,20210108,22990,23216,22450,,,,,,,
264,,22990,31209,714,20210107,22990,23441,22652,,,,,,,
265,,23103,268890,6343,20210106,22652,24906,22247,,,,,,,
266,,22652,38601,873,20210105,22427,23216,22202,,,,,,,
267,,22427,31990,718,20210104,22990,22990,22157,,,,,,,
268,,22652,54170,1208,20201230,21525,23103,21525,,,,,,,
269,,21525,34143,739,20201229,21773,21976,21052,4,0.00,,,,,
270,,20827,26899,565,20201228,21435,21818,20669,,,,,,,
271,,21413,18978,408,20201224,21525,22202,21210,,,,,,,
272,,21187,49343,1071,20201223,22382,22404,21187,,,,,,,
273,,22314,65428,1457,20201222,22652,22765,21909,,,,,,,
274,,22765,47034,1058,20201221,22990,23103,21864,,,,,,,
275,,22878,59935,1372,20201218,23103,23329,22652,,,,,,,
276,,23329,432863,10514,20201217,23667,25921,23103,,,,,,,
277,,23329,14632,339,20201216,23329,23554,22990,,,,,,,
278,,23103,26422,610,20201215,23216,23554,22652,,,,,,,
279,,23329,27653,648,20201214,24117,24343,23103,,,,,,,
280,,24117,31324,749,20201211,23441,24343,23329,,,,,,,
281,,23667,26513,630,20201210,23441,24456,23103,,,,,,,
282,,23667,42928,997,20201209,23667,23892,22878,,,,,,,
283,,23667,70102,1664,20201208,23103,24568,22540,,,,,,,
284,,23216,94690,2184,20201207,24568,24794,22540,,,,,,,
285,,24568,92729,2281,20201204,25357,25470,23892,,,,,,,
286,,25357,391064,9754,20201203,22878,26710,22765,,,,,,,
287,,22878,261926,6082,20201202,21954,24681,21751,,,,,,,
288,,21593,81224,1744,20201201,20827,22066,20624,,,,,,,
289,,20827,15301,318,20201130,20782,21052,20714,,,,,,,
290,,20782,59144,1235,20201127,20691,21165,20556,,,,,,,
291,,20579,14354,297,20201126,20624,20984,20534,,,,,,,
292,,20624,33441,694,20201125,20804,21030,20511,,,,,,,
293,,20624,40076,828,20201124,20466,20917,20308,,,,,,,
294,,20466,39000,787,20201123,20286,20759,19091,,,,,,,
295,,20376,110475,2248,20201120,19339,21255,19159,,,,,,,
296,,19069,66751,1275,20201119,18257,19677,18032,,,,,,,
297,,18257,50030,908,20201118,17806,18483,17739,1,0.00,,,,,
298,,18009,23193,419,20201117,18257,18325,17806,,,,,,,
299,,18099,94932,1678,20201116,17108,18392,16905,,,,,,,
300,,18392,4729,87,20201113,18618,18685,18144,,,,,,,
301,,18618,7103,132,20201112,18708,18843,18460,,,,,,,
302,,18550,5816,107,20201111,18437,18640,18190,,,,,,,
303,,18437,7191,132,20201110,18663,18663,18167,,,,,,,
304,,18460,10858,201,20201109,18325,18730,18235,,,,,,,
305,,18302,6758,124,20201106,18483,18595,18122,,,,,,,
306,,18483,7051,129,20201105,18347,18505,18212,,,,,,,
307,,18302,13273,243,20201104,19069,19069,17919,,,,,,,
308,,18708,15921,297,20201103,19114,19114,18235,,,,,,,
309,,18821,74103,1463,20201102,19181,20691,18708,,,,,,,
310,,18235,28340,519,20201030,17356,19069,17356,,,,,,,
311,,17333,5197,90,20201029,17536,17536,17175,,,,,,,
312,,17491,7345,128,20201028,17581,17716,17265,,,,,,,
313,,17536,9226,163,20201027,17604,17987,17491,,,,,,,
314,,17513,11446,202,20201026,17874,17964,17468,,,,,,,
315,,17874,4831,87,20201023,18009,18257,17874,,,,,,,
316,,18009,7269,131,20201022,18302,18483,17829,,,,,,,
317,,18483,7084,129,20201021,17964,18618,17964,,,,,,,
318,,18167,19080,343,20201020,18618,18618,17694,,,,,,,
319,,18618,7105,133,20201019,19159,19159,18392,,,,,,,
320,,19091,10568,201,20201016,19452,19497,18821,,,,,,,
321,,19452,17968,346,20201015,19790,19790,18978,,,,,,,
322,,19812,24844,496,20201014,20714,20714,19767,,,,,,,
323,,20466,19023,390,20201013,20624,20804,20308,,,,,,,
324,,20466,15957,325,20201012,20083,20714,20083,,,,,,,
325,,20737,26624,551,20201008,21323,21323,20398,,,,,,,
326,,20939,246259,5363,20201007,20691,22652,20105,,,,,,,
327,,20804,11265,235,20201006,20782,21323,20534,,,,,,,
328,,20669,13655,283,20201005,20962,21052,20286,,,,,,,
329,,21007,51602,1067,20200929,19204,21683,19204,,,,,,,
330,,19204,13029,247,20200928,18257,19226,18235,,,,,,,
331,,18257,2554,47,20200925,18483,18483,18099,,,,,,,
332,,18302,22398,408,20200924,18144,18933,17806,,,,,,,
333,,18370,12357,222,20200923,18685,18685,17694,,,,,,,
334,,18280,24892,452,20200922,17987,18460,17919,,,,,,,
335,,18257,35053,656,20200921,19632,19632,18054,256,-12.76,,,,,
336,,18798,49902,925,20200918,18877,18897,18150,,,,,,,
337,,18779,28708,536,20200917,19231,19231,18189,,,,,,,
338,,18602,31542,590,20200916,18916,19152,18307,,,,,,,
339,,18897,52597,1007,20200915,19624,20057,18464,,,,,,,
340,,18877,67277,1261,20200914,18150,19270,17992,,,,,,,
341,,17894,17314,310,20200911,18071,18150,17638,,,,,,,
