,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,402970,10265,28653,293,20220128,10125,10275,10125,,,,,,,
1,,10125,127773,1293,20220127,10300,10305,10065,4,-0.53,,,,,
2,,10260,69080,707,20220126,10201,10260,10161,,,,,,,
3,,10166,28375,289,20220125,10255,10255,10121,,,,,,,
4,,10310,15937,164,20220124,10320,10360,10235,,,,,,,
5,,10330,24178,249,20220121,10340,10340,10265,,,,,,,
6,,10544,64510,677,20220120,10439,10544,10415,,,,,,,
7,,10514,76819,809,20220119,10529,10599,10494,,,,,,,
8,,10663,43647,466,20220118,10708,10728,10638,,,,,,,
9,,10728,77366,830,20220117,10718,10827,10698,,,,,,,
10,,10718,29130,312,20220114,10683,10723,10653,,,,,,,
11,,10733,70316,754,20220113,10748,10748,10688,,,,,,,
12,,10788,114397,1234,20220112,10783,10788,10748,,,,,,,
13,,10783,55008,592,20220111,10783,10822,10693,,,,,,,
14,,10783,48844,526,20220110,10708,10827,10698,,,,,,,
15,,10827,54267,588,20220107,10743,10837,10743,,,,,,,
16,,10663,51214,549,20220106,10758,10773,10663,,,,,,,
17,,10763,83625,899,20220105,10753,10792,10713,,,,,,,
18,,10653,48930,521,20220104,10643,10653,10623,,,,,,,
19,,10608,47450,503,20220103,10569,10618,10569,,,,,,,
20,,10564,16883,178,20211230,10554,10574,10524,,,,,,,
21,,10569,14175,150,20211229,10594,10594,10524,,,,,,,
22,,10529,33172,349,20211228,10469,10604,10469,,,,,,,
23,,10405,22226,232,20211227,10419,10449,10395,,,,,,,
24,,10419,17863,186,20211224,10444,10474,10385,,,,,,,
25,,10345,8155,84,20211223,10345,10370,10325,,,,,,,
26,,10315,6783,70,20211222,10355,10355,10300,,,,,,,
27,,10310,9879,102,20211221,10211,10584,10211,,,,,,,
28,,10191,13198,135,20211220,10245,10245,10191,,,,,,,
29,,10270,21513,222,20211217,10330,10370,10270,,,,,,,
30,,10325,10446,108,20211216,10638,10638,10201,,,,,,,
31,,10166,7427,75,20211215,10146,10191,10131,,,,,,,
32,,10181,19217,195,20211214,10196,10196,10156,,,,,,,
33,,10201,16663,170,20211213,10071,10206,10071,,,,,,,
34,,10071,8088,81,20211210,10046,10076,10046,,,,,,,
35,,10056,10676,107,20211209,10091,10091,10041,,,,,,,
36,,10111,12095,122,20211208,10196,10196,10091,,,,,,,
37,,10071,51189,515,20211207,10111,10146,10027,,,,,,,
38,,9982,18091,180,20211206,9947,10012,9947,,,,,,,
39,,9947,67552,672,20211203,9952,9987,9838,,,,,,,
40,,9768,71110,695,20211202,9867,9867,9758,,,,,,,
41,,9907,45423,448,20211201,9987,9987,9848,,,,,,,
42,,9987,183094,1849,20211130,10171,10245,9942,,,,,,,
43,,10161,220417,2239,20211129,10196,10196,10086,,,,,,,
44,,10196,213151,2181,20211126,10270,10295,10186,,,,,,,
45,,10295,213896,2199,20211125,10250,10295,10250,,,,,,,
46,,10245,215857,2215,20211124,10275,10275,10226,,,,,,,
47,,10201,206522,2111,20211123,10230,10230,10171,,,,,,,
48,,10171,219719,2237,20211122,10295,10295,10171,,,,,,,
49,,10250,235909,2405,20211119,10285,10285,10176,,,,,,,
50,,10206,206835,2108,20211118,10250,10255,10181,,,,,,,
51,,10250,170188,1746,20211117,10221,10275,10221,,,,,,,
52,,10216,335876,3434,20211116,10201,10255,10196,,,,,,,
53,,10191,232048,2375,20211115,10176,10255,10176,,,,,,,
54,,10191,189729,1933,20211112,10285,10285,10161,,,,,,,
55,,10181,194651,1987,20211111,10156,10226,10156,,,,,,,
56,,10151,203009,2058,20211110,10156,10176,10116,,,,,,,
57,,10161,230021,2335,20211109,10211,10211,10126,,,,,,,
58,,10211,215732,2204,20211108,10181,10226,10181,,,,,,,
59,,10176,216670,2205,20211105,10186,10186,10161,,,,,,,
60,,10191,167913,1705,20211104,10146,10191,10121,,,,,,,
61,,10096,219527,2218,20211103,10046,10116,10046,,,,,,,
62,,9982,213606,2135,20211102,9972,10007,9962,,,,,,,
63,,9967,216149,2156,20211101,9937,9987,9937,,,,,,,
64,,9907,205151,2039,20211029,9972,9977,9897,,,,,,,
65,,9887,234198,2322,20211028,9997,9997,9877,,,,,,,
66,,10017,201811,2017,20211027,10012,10017,9972,,,,,,,
67,,10002,296195,2958,20211026,10027,10032,9962,,,,,,,
68,,9977,233497,2338,20211025,10061,10061,9967,,,,,,,
69,,10002,179220,1794,20211022,10061,10156,9997,,,,,,,
70,,10027,42444,426,20211021,9997,10086,9997,,,,,,,
