,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252720,14225,129,2,20220128,14035,14240,14035,,,,,,,
1,,13905,13,0,20220127,14110,14110,13870,,,,,,,
2,,14055,5060,71,20220126,13950,14105,13950,,,,,,,
3,,13935,144,2,20220125,13960,14005,13905,,,,,,,
4,,14310,1067,15,20220124,14485,14485,14240,,,,,,,
5,,14480,90,1,20220121,14440,14485,14415,,,,,,,
6,,14625,367,5,20220120,14690,14690,14555,,,,,,,
7,,14725,13,0,20220119,14655,14865,14655,,,,,,,
8,,14645,8,0,20220118,14730,14730,14645,,,,,,,
9,,14740,148,2,20220117,14710,14740,14710,,,,,,,
10,,14895,38,1,20220114,14880,14895,14880,,,,,,,
11,,15080,116,2,20220113,15050,15135,15050,,,,,,,
12,,15050,67,1,20220112,15050,15050,15050,,,,,,,
13,,14910,129,2,20220111,14830,14910,14830,,,,,,,
14,,14870,129,2,20220110,14830,14870,14750,,,,,,,
15,,14800,54,1,20220107,14735,14800,14725,,,,,,,
16,,14685,346,5,20220106,14675,14765,14610,,,,,,,
17,,14720,260,4,20220105,14825,14825,14615,,,,,,,
18,,14665,1540,23,20220104,14520,14690,14520,,,,,,,
19,,14495,5592,81,20220103,14465,14590,14455,,,,,,,
20,,14450,611,9,20211230,14590,14590,14430,,,,,,,
21,,14580,70,1,20211229,14565,14580,14525,,,,,,,
22,,14485,253,4,20211228,14390,14485,14390,,,,,,,
23,,14445,62,1,20211227,14545,14545,14435,,,,,,,
24,,14495,358,5,20211224,14545,14545,14475,,,,,,,
25,,14395,67,1,20211223,14400,14415,14395,,,,,,,
26,,14330,187,3,20211222,14365,14370,14330,,,,,,,
27,,14270,156,2,20211221,14395,14395,14270,,,,,,,
28,,14230,37,1,20211220,14345,14365,14220,,,,,,,
29,,14425,9,0,20211217,14330,14445,14330,,,,,,,
30,,14295,12,0,20211216,14235,14295,14225,,,,,,,
31,,14255,5,0,20211215,14240,14260,14225,,,,,,,
32,,14275,14824,211,20211214,14265,14285,14175,,,,,,,
33,,14350,134,2,20211213,14430,14430,14350,,,,,,,
34,,14265,5,0,20211210,14265,14265,14265,,,,,,,
35,,14245,264,4,20211209,14270,14270,14235,,,,,,,
36,,14270,10,0,20211208,14405,14405,14265,,,,,,,
37,,14220,51,1,20211207,14180,14220,14180,,,,,,,
38,,14170,13,0,20211206,13975,14205,13975,,,,,,,
39,,14030,40,1,20211203,14005,14030,13975,,,,,,,
40,,13740,12,0,20211202,13540,13740,13540,,,,,,,
41,,13535,55,1,20211201,13270,13550,13255,,,,,,,
42,,13180,25,0,20211130,13590,13590,13080,,,,,,,
43,,13520,15,0,20211129,13320,13595,13320,,,,,,,
44,,13705,13,0,20211126,13985,13985,13690,,,,,,,
45,,13985,12,0,20211125,14060,14060,13985,,,,,,,
46,,14220,1,0,20211124,14220,14220,14220,,,,,,,
47,,14140,10,0,20211123,14265,14265,14140,,,,,,,
48,,14140,107,2,20211122,14025,14165,14020,,,,,,,
49,,13865,10,0,20211119,13880,13880,13800,,,,,,,
50,,13810,13,0,20211118,13790,13855,13790,,,,,,,
51,,13875,45,1,20211117,14035,14035,13860,,,,,,,
52,,14050,54,1,20211116,14020,14070,14000,,,,,,,
53,,14090,118,2,20211115,14045,14090,14000,,,,,,,
54,,13955,100,1,20211112,13850,14000,13850,,,,,,,
55,,13775,27,0,20211111,13770,13775,13735,,,,,,,
56,,13875,26,0,20211110,13845,13895,13845,,,,,,,
57,,14045,8,0,20211109,13985,14045,13955,,,,,,,
58,,13965,7,0,20211108,13965,13965,13965,,,,,,,
59,,13965,18,0,20211105,14110,14110,13880,,,,,,,
60,,14065,168,2,20211104,14195,14250,14055,,,,,,,
61,,14015,21,0,20211103,14200,14200,14015,,,,,,,
62,,14220,20,0,20211102,14185,14310,14185,,,,,,,
63,,14085,95,1,20211101,14125,14125,14085,,,,,,,
64,,14100,27,0,20211029,14350,14350,14060,,,,,,,
65,,14275,192,3,20211028,14280,14280,14275,,,,,,,
66,,14440,2,0,20211027,14440,14440,14440,,,,,,,
67,,14545,24,0,20211026,14455,14545,14445,,,,,,,
68,,14440,60,1,20211025,14205,14440,14205,,,,,,,
69,,14270,12,0,20211022,14305,14355,14260,,,,,,,
70,,14350,11,0,20211021,14360,14405,14345,,,,,,,
71,,14310,35,1,20211020,14395,14395,14310,,,,,,,
72,,14355,17,0,20211019,14390,14390,14280,,,,,,,
73,,14245,15,0,20211018,14245,14245,14245,,,,,,,
74,,14330,2,0,20211015,14330,14330,14330,,,,,,,
75,,14255,108,2,20211014,14290,14290,14175,,,,,,,
76,,14170,10,0,20211013,14025,14190,14025,,,,,,,
77,,14075,11,0,20211012,14090,14090,13920,,,,,,,
78,,14185,17,0,20211008,14240,14240,14170,,,,,,,
79,,14170,125,2,20211007,14005,14170,14005,,,,,,,
80,,13955,24,0,20211006,14230,14230,13955,,,,,,,
81,,14170,10,0,20211005,14170,14170,14015,,,,,,,
82,,14245,26,0,20211001,14455,14455,14230,,,,,,,
83,,14575,144,2,20210930,14515,14605,14495,,,,,,,
84,,14575,25,0,20210929,14585,14620,14460,,,,,,,
85,,14660,46,1,20210928,14705,14735,14660,,,,,,,
86,,14820,20,0,20210927,14810,14820,14750,,,,,,,
87,,14825,234,3,20210924,14920,14930,14800,,,,,,,
88,,14860,10,0,20210923,14865,14865,14790,,,,,,,
89,,14960,49,1,20210917,14955,14975,14905,,,,,,,
90,,15040,30,0,20210916,15040,15040,15040,,,,,,,
91,,15040,45,1,20210915,15055,15070,15005,,,,,,,
92,,14975,110,2,20210914,15090,15125,14970,,,,,,,
93,,14955,103,2,20210913,14850,14955,14835,,,,,,,
94,,14810,211,3,20210910,14840,14845,14790,,,,,,,
95,,14865,42,1,20210909,15030,15030,14865,,,,,,,
96,,15055,11,0,20210908,15010,15075,15005,,,,,,,
97,,15020,10,0,20210907,15025,15025,14980,,,,,,,
98,,15035,13,0,20210906,15000,15035,14930,,,,,,,
99,,15030,26,0,20210903,14940,15030,14940,,,,,,,
100,,14835,16,0,20210902,14930,14930,14785,,,,,,,
101,,14870,168,2,20210901,14810,14895,14775,,,,,,,
102,,14870,109,2,20210831,14565,14870,14530,,,,,,,
103,,14615,96,1,20210830,14690,14690,14585,,,,,,,
104,,14515,78,1,20210827,14440,14550,14425,,,,,,,
105,,14590,39,1,20210826,14640,14660,14525,,,,,,,
106,,14640,5,0,20210825,14535,14640,14535,,,,,,,
107,,14530,28,0,20210824,14305,14530,14305,,,,,,,
108,,14155,38,1,20210823,14110,14170,14110,,,,,,,
109,,13955,377,5,20210820,14265,14265,13955,,,,,,,
110,,14175,109,2,20210819,14535,14545,14175,,,,,,,
111,,14675,593,9,20210818,14600,14705,14600,,,,,,,
112,,14555,324,5,20210817,14780,14780,14555,,,,,,,
113,,14740,2837,42,20210813,15035,15035,14650,,,,,,,
