,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005850,26300,109185,2794,20220128,24950,26300,24500,,,,,,,
1,,24950,158750,4016,20220127,26050,26550,24750,,,,,,,
2,,26050,104653,2739,20220126,26350,26900,25900,,,,,,,
3,,26500,148695,3971,20220125,27950,27950,26250,,,,,,,
4,,27750,81815,2264,20220124,28050,28400,27200,,,,,,,
5,,28150,90727,2564,20220121,28450,28650,28000,,,,,,,
6,,28650,64398,1835,20220120,28200,28850,28000,,,,,,,
7,,28200,161053,4565,20220119,28600,29150,27500,,,,,,,
8,,28700,167102,4842,20220118,29550,29950,28550,,,,,,,
9,,29850,120498,3569,20220117,29900,30100,29150,,,,,,,
10,,29900,113696,3407,20220114,30100,30250,29600,,,,,,,
11,,30650,87164,2669,20220113,30750,31050,30350,,,,,,,
12,,30750,88912,2721,20220112,30300,30900,30250,,,,,,,
13,,30150,148534,4499,20220111,30800,31100,29900,,,,,,,
14,,30800,135599,4202,20220110,31550,31750,30700,,,,,,,
15,,31800,119781,3810,20220107,31400,32200,31150,,,,,,,
16,,31100,192801,6098,20220106,31500,32450,31050,,,,,,,
17,,32250,486799,15997,20220105,32000,33600,31900,,,,,,,
18,,31700,140410,4466,20220104,31750,32450,31500,,,,,,,
19,,31600,76371,2382,20220103,31050,31600,30900,,,,,,,
20,,31200,111773,3513,20211230,32050,32050,31200,,,,,,,
21,,32000,171662,5496,20211229,32200,32550,31350,4,0.00,,,,,
22,,32150,229596,7312,20211228,31850,32350,31100,,,,,,,
23,,31550,138179,4388,20211227,32000,32150,31550,,,,,,,
24,,31950,446043,14063,20211224,29800,32250,29800,,,,,,,
25,,29600,97756,2907,20211223,30400,30400,29500,,,,,,,
26,,30000,248667,7410,20211222,28800,30300,28800,,,,,,,
27,,28500,120450,3456,20211221,28400,29150,28250,,,,,,,
28,,28400,217844,6238,20211220,29550,29550,28300,,,,,,,
29,,29550,162434,4836,20211217,29900,30450,29350,,,,,,,
30,,30300,87543,2651,20211216,30100,30450,29950,,,,,,,
31,,29850,139344,4199,20211215,30650,30700,29850,,,,,,,
32,,30700,131622,4060,20211214,31200,31350,30600,,,,,,,
33,,31350,223825,7083,20211213,30900,32250,30750,,,,,,,
34,,30700,243192,7404,20211210,30750,30800,30050,,,,,,,
35,,30950,470309,14604,20211209,30850,31550,30700,,,,,,,
36,,30800,216840,6766,20211208,31950,32000,30700,,,,,,,
37,,31650,232299,7442,20211207,33000,33000,31450,,,,,,,
38,,33050,136832,4498,20211206,32200,33450,31850,,,,,,,
39,,32200,185618,6022,20211203,31500,33000,31450,,,,,,,
40,,31100,196031,6056,20211202,30500,31600,29850,,,,,,,
41,,31000,168555,5269,20211201,31100,31700,30500,,,,,,,
42,,31050,218793,6988,20211130,33200,33550,30500,,,,,,,
43,,32900,206827,6751,20211129,33100,33450,31950,,,,,,,
44,,34200,200493,6887,20211126,35000,35300,33500,,,,,,,
45,,34700,228515,7942,20211125,34550,35300,34200,,,,,,,
46,,33900,115771,3930,20211124,34700,34750,33300,,,,,,,
