,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003200,102500,4776,481,20220128,99200,103000,98300,,,,,,,
1,,99500,4591,457,20220127,101500,101500,98500,,,,,,,
2,,101500,2381,241,20220126,101000,102000,100500,,,,,,,
3,,101000,3929,399,20220125,104500,104500,100500,,,,,,,
4,,104000,2606,269,20220124,105000,105500,103000,,,,,,,
5,,105000,1925,202,20220121,105000,106500,103500,,,,,,,
6,,105000,2922,305,20220120,104000,105500,103500,,,,,,,
7,,104500,918,96,20220119,104000,105000,103500,,,,,,,
8,,105000,1877,197,20220118,105000,106500,103500,,,,,,,
9,,105000,2661,281,20220117,106500,107000,104500,,,,,,,
10,,106500,5783,614,20220114,108500,108500,105000,,,,,,,
11,,108500,1475,159,20220113,108000,108500,107000,,,,,,,
12,,108000,1258,135,20220112,106500,108000,106500,,,,,,,
13,,106500,7207,769,20220111,108000,109000,105500,,,,,,,
14,,108500,2194,237,20220110,108500,110000,107500,,,,,,,
15,,108500,1005,109,20220107,109500,109500,108000,,,,,,,
16,,109000,2985,326,20220106,108500,110000,108000,,,,,,,
17,,109000,3481,379,20220105,108000,110000,107500,,,,,,,
18,,108500,3219,346,20220104,106000,108500,106000,,,,,,,
19,,106500,3938,418,20220103,107000,107500,105500,,,,,,,
20,,107000,3557,379,20211230,108000,108000,106000,,,,,,,
21,,108000,15315,1644,20211229,106500,108000,106000,4,0.00,,,,,
22,,108000,7343,777,20211228,106500,108000,104500,,,,,,,
23,,106000,9041,957,20211227,106000,106000,104500,,,,,,,
24,,105000,1135,119,20211224,105500,105500,104500,,,,,,,
25,,104500,3584,373,20211223,103000,105000,103000,,,,,,,
26,,103000,1184,122,20211222,103000,103500,102500,,,,,,,
27,,103000,1612,165,20211221,101500,103000,101500,,,,,,,
28,,102000,6669,684,20211220,104000,104000,102000,,,,,,,
29,,104500,1246,130,20211217,104000,105000,103500,,,,,,,
30,,104500,1834,192,20211216,106000,106000,104000,,,,,,,
31,,106500,1644,173,20211215,106000,106500,104000,,,,,,,
32,,106000,5487,582,20211214,105000,108000,104000,,,,,,,
33,,105000,2666,282,20211213,106000,107000,105000,,,,,,,
34,,106500,2493,263,20211210,106000,107000,105000,,,,,,,
35,,107000,2604,276,20211209,105000,107000,104500,,,,,,,
36,,105000,8881,926,20211208,103500,105500,102500,,,,,,,
37,,103000,2888,294,20211207,101500,103000,101000,,,,,,,
38,,101000,2705,275,20211206,102500,103500,101000,,,,,,,
39,,103000,2614,266,20211203,101000,103000,100500,,,,,,,
40,,101000,2913,292,20211202,99500,101000,99000,,,,,,,
41,,101000,2939,291,20211201,99300,101000,97200,,,,,,,
42,,99100,7338,730,20211130,99700,101500,98200,,,,,,,
43,,99300,5812,585,20211129,102500,103000,99300,,,,,,,
44,,103500,6059,626,20211126,105500,105500,101500,,,,,,,
45,,105500,3324,350,20211125,107000,107500,104500,,,,,,,
46,,107000,9601,1011,20211124,106500,107000,103500,,,,,,,
47,,107000,11734,1243,20211123,107500,109000,104500,,,,,,,
48,,108000,19720,2132,20211122,106500,111500,105000,,,,,,,
49,,107000,4706,502,20211119,106000,108000,105500,,,,,,,
50,,107000,4450,471,20211118,107000,107000,105000,,,,,,,
51,,107000,14759,1586,20211117,111000,112000,105000,,,,,,,
52,,111000,9037,1010,20211116,114500,114500,110500,,,,,,,
53,,114000,4553,521,20211115,113000,115500,113000,,,,,,,
54,,112000,6028,675,20211112,110500,113500,110000,,,,,,,
55,,111500,12964,1414,20211111,110500,111500,106500,,,,,,,
56,,111000,11773,1314,20211110,114500,114500,110000,,,,,,,
57,,114500,4927,565,20211109,115500,117000,113500,,,,,,,
58,,116500,4143,475,20211108,114500,116500,112000,,,,,,,
59,,114500,4298,490,20211105,114500,116000,113000,,,,,,,
60,,115000,7649,883,20211104,116500,118000,114500,,,,,,,
