,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000890,808,551205,440,20220128,792,809,784,,,,,,,
1,,790,804258,641,20220127,807,813,787,,,,,,,
2,,812,569515,462,20220126,803,819,803,,,,,,,
3,,810,869920,711,20220125,839,844,805,,,,,,,
4,,840,963831,811,20220124,855,858,837,,,,,,,
5,,853,390521,334,20220121,851,863,849,,,,,,,
6,,851,482149,411,20220120,850,859,850,,,,,,,
7,,851,598888,510,20220119,850,863,848,,,,,,,
8,,859,588673,507,20220118,866,873,854,,,,,,,
9,,866,593031,517,20220117,879,888,865,,,,,,,
10,,879,967578,851,20220114,882,884,876,,,,,,,
11,,884,557581,493,20220113,883,890,880,,,,,,,
12,,884,659180,584,20220112,882,894,879,,,,,,,
13,,882,996218,881,20220111,898,898,876,,,,,,,
14,,896,927139,828,20220110,898,902,890,,,,,,,
15,,903,575505,520,20220107,902,908,897,,,,,,,
16,,901,1781924,1611,20220106,920,920,899,,,,,,,
17,,922,777910,717,20220105,933,933,916,,,,,,,
18,,929,909037,847,20220104,914,929,904,,,,,,,
19,,912,326628,297,20220103,910,913,905,,,,,,,
20,,905,423762,383,20211230,896,907,896,,,,,,,
21,,895,332488,297,20211229,894,898,891,4,0.00,,,,,
22,,892,498174,446,20211228,898,903,892,,,,,,,
23,,898,373531,336,20211227,901,908,897,,,,,,,
24,,900,389696,351,20211224,902,906,899,,,,,,,
25,,899,317077,286,20211223,903,909,899,,,,,,,
26,,904,315690,286,20211222,920,920,902,,,,,,,
27,,906,399691,361,20211221,911,914,895,,,,,,,
28,,906,368259,335,20211220,917,920,905,,,,,,,
29,,918,699242,645,20211217,919,929,911,,,,,,,
30,,914,381007,349,20211216,920,929,907,,,,,,,
31,,919,356629,329,20211215,918,930,911,,,,,,,
32,,923,276477,255,20211214,922,928,917,,,,,,,
33,,926,589274,550,20211213,944,944,926,,,,,,,
34,,935,581627,543,20211210,932,945,921,,,,,,,
35,,934,8524298,8185,20211209,916,1005,907,,,,,,,
36,,907,842209,766,20211208,907,928,897,,,,,,,
37,,905,396946,357,20211207,889,905,889,,,,,,,
38,,888,498247,439,20211206,880,889,870,,,,,,,
39,,887,308564,273,20211203,883,893,876,,,,,,,
40,,883,588108,514,20211202,856,887,854,,,,,,,
41,,856,718259,616,20211201,845,864,845,,,,,,,
42,,849,1130147,971,20211130,870,881,845,,,,,,,
43,,869,915594,797,20211129,852,888,852,,,,,,,
44,,891,851418,760,20211126,902,903,887,,,,,,,
45,,899,472869,426,20211125,908,910,897,,,,,,,
46,,907,583683,527,20211124,913,913,898,,,,,,,
47,,909,773230,705,20211123,917,924,900,,,,,,,
48,,917,529647,486,20211122,928,928,915,,,,,,,
49,,925,500183,461,20211119,920,927,917,,,,,,,
50,,920,478903,440,20211118,920,925,915,,,,,,,
51,,925,939008,873,20211117,936,942,924,,,,,,,
52,,942,534503,504,20211116,947,955,936,,,,,,,
53,,945,721508,679,20211115,933,948,931,,,,,,,
54,,930,524154,487,20211112,925,935,922,,,,,,,
55,,923,886076,821,20211111,932,942,919,,,,,,,
56,,934,1042653,978,20211110,960,960,930,,,,,,,
57,,950,655774,625,20211109,953,965,947,,,,,,,
58,,953,820740,779,20211108,962,962,932,,,,,,,
59,,956,1282073,1234,20211105,976,976,956,,,,,,,
60,,970,897411,876,20211104,980,990,970,,,,,,,
61,,976,1245243,1220,20211103,992,995,971,,,,,,,
62,,991,971504,964,20211102,985,1005,984,,,,,,,
63,,985,825581,814,20211101,988,999,980,,,,,,,
64,,988,1467421,1460,20211029,1005,1010,985,,,,,,,
65,,997,1022522,1025,20211028,1005,1010,997,,,,,,,
66,,1000,1073226,1082,20211027,1025,1025,1000,,,,,,,
67,,1025,1065934,1086,20211026,1015,1030,1010,,,,,,,
68,,1015,935975,944,20211025,1005,1020,1005,,,,,,,
69,,1010,2729157,2765,20211022,1040,1040,1000,,,,,,,
70,,1040,4686891,4857,20211021,1010,1065,1005,,,,,,,
71,,1005,1043764,1055,20211020,1005,1025,1000,,,,,,,
72,,1005,1001702,1005,20211019,1005,1010,999,,,,,,,
73,,1005,1493608,1518,20211018,1025,1035,1005,,,,,,,
74,,1025,3787703,3880,20211015,1025,1050,1010,,,,,,,
75,,1025,4071935,4236,20211014,1045,1065,1015,,,,,,,
76,,1025,7804341,8155,20211013,1015,1090,1010,,,,,,,
77,,1025,4636434,4725,20211012,1035,1045,995,,,,,,,
78,,1015,23127732,23826,20211008,930,1090,927,,,,,,,
79,,922,1706528,1562,20211007,894,925,894,,,,,,,
80,,895,2124190,1922,20211006,936,941,887,,,,,,,
81,,927,2416271,2239,20211005,951,956,910,,,,,,,
82,,966,1757266,1718,20211001,998,999,965,,,,,,,
83,,999,864777,864,20210930,999,1005,997,,,,,,,
84,,999,1339437,1336,20210929,990,1010,978,,,,,,,
85,,998,1184734,1186,20210928,1005,1015,997,,,,,,,
86,,1005,867484,871,20210927,1005,1015,999,,,,,,,
87,,1000,847458,853,20210924,1005,1015,1000,,,,,,,
88,,1000,1249067,1252,20210923,1010,1015,998,,,,,,,
89,,1020,722490,735,20210917,1020,1030,1010,,,,,,,
90,,1020,594965,607,20210916,1035,1035,1015,,,,,,,
91,,1025,1054419,1089,20210915,1030,1050,1015,,,,,,,
92,,1030,1278609,1316,20210914,1015,1040,1010,,,,,,,
93,,1010,2367994,2421,20210913,1045,1055,1005,,,,,,,
94,,1050,1170660,1229,20210910,1055,1075,1035,,,,,,,
95,,1055,1312434,1395,20210909,1075,1085,1050,,,,,,,
96,,1080,1155210,1252,20210908,1090,1100,1075,,,,,,,
97,,1095,2691678,2954,20210907,1085,1125,1070,,,,,,,
98,,1085,1006751,1088,20210906,1090,1090,1070,,,,,,,
99,,1090,4104615,4427,20210903,1040,1110,1035,,,,,,,
100,,1035,496516,512,20210902,1040,1040,1025,,,,,,,
101,,1035,974498,1005,20210901,1020,1040,1020,,,,,,,
102,,1030,777328,798,20210831,1035,1040,1020,,,,,,,
103,,1040,736127,760,20210830,1030,1040,1025,,,,,,,
104,,1025,661283,673,20210827,1015,1025,1010,,,,,,,
105,,1020,798522,820,20210826,1025,1040,1015,,,,,,,
106,,1025,892613,908,20210825,1020,1030,1010,,,,,,,
107,,1020,2652105,2688,20210824,1015,1030,1000,,,,,,,
108,,1005,1025270,1020,20210823,981,1010,971,,,,,,,
109,,980,2357767,2336,20210820,1000,1015,966,,,,,,,
110,,998,1827731,1854,20210819,1025,1055,998,,,,,,,
111,,1035,1136612,1166,20210818,1005,1045,1000,,,,,,,
112,,1015,2198906,2253,20210817,1050,1060,1010,,,,,,,
113,,1060,2836829,3006,20210813,1105,1110,1025,,,,,,,
114,,1105,1370326,1523,20210812,1120,1125,1100,,,,,,,
115,,1120,1017851,1140,20210811,1115,1130,1115,,,,,,,
116,,1120,1696196,1904,20210810,1130,1140,1115,,,,,,,
117,,1130,950613,1079,20210809,1140,1145,1130,,,,,,,
