,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500005,3430,1202,4,20220128,3375,3435,3375,,,,,,,
1,,3455,1831,6,20220127,3430,3455,3420,,,,,,,
2,,3495,950,3,20220126,3505,3505,3485,,,,,,,
3,,3540,156,1,20220125,3490,3545,3490,,,,,,,
4,,3475,747,3,20220124,3465,3475,3460,,,,,,,
5,,3520,1888,7,20220121,3470,3580,3470,,,,,,,
6,,3470,1234,4,20220120,3450,3510,3450,,,,,,,
7,,3460,4907,17,20220119,3410,3470,3410,,,,,,,
8,,3495,530,2,20220118,3510,3555,3495,,,,,,,
9,,3565,1014,4,20220117,3510,3570,3510,,,,,,,
10,,3635,1103,4,20220114,3590,3650,3590,,,,,,,
11,,3640,3174,12,20220113,3575,3640,3575,,,,,,,
12,,3675,977,4,20220112,3675,3675,3625,,,,,,,
13,,3745,571,2,20220111,3740,3795,3735,,,,,,,
14,,3725,514,2,20220110,3725,3775,3715,,,,,,,
15,,3725,1790,7,20220107,3760,3760,3680,,,,,,,
16,,3840,403,2,20220106,3815,3860,3810,,,,,,,
17,,3845,245,1,20220105,3850,3860,3835,,,,,,,
18,,3880,288,1,20220104,3910,3910,3870,,,,,,,
19,,3925,51,0,20220103,3890,3945,3890,,,,,,,
20,,3885,483,2,20211230,3895,3895,3870,,,,,,,
21,,3910,359,1,20211229,3920,3920,3880,,,,,,,
22,,3925,354,1,20211228,3930,3935,3920,,,,,,,
23,,4045,103,0,20211227,4045,4045,4005,,,,,,,
24,,4040,61,0,20211224,4040,4045,4010,,,,,,,
25,,4035,2290,9,20211223,4090,4090,4035,,,,,,,
26,,4155,270,1,20211222,4165,4175,4110,,,,,,,
27,,4300,32,0,20211221,4295,4300,4295,,,,,,,
28,,4320,2207,9,20211220,4250,4320,4250,,,,,,,
29,,4125,53,0,20211217,4140,4140,4100,,,,,,,
30,,4135,76,0,20211216,4130,4150,4125,,,,,,,
31,,4225,180,1,20211215,4180,4235,4180,,,,,,,
32,,4155,111,0,20211214,4135,4160,4135,,,,,,,
33,,4060,75,0,20211213,4070,4075,4050,,,,,,,
34,,4135,203,1,20211210,4060,4165,4060,,,,,,,
35,,4055,132,1,20211209,4075,4075,4035,,,,,,,
36,,4110,226,1,20211208,4110,4125,4095,,,,,,,
37,,4180,62,0,20211207,4225,4225,4180,,,,,,,
38,,4335,52,0,20211206,4335,4335,4325,,,,,,,
39,,4370,362,2,20211203,4365,4430,4365,,,,,,,
40,,4425,470,2,20211202,4480,4495,4425,,,,,,,
41,,4375,1654,7,20211201,4340,4435,4340,,,,,,,
42,,4340,1821,8,20211130,4230,4365,4185,,,,,,,
43,,4200,966,4,20211129,4010,4200,4010,,,,,,,
44,,4005,117,0,20211126,3905,4005,3905,,,,,,,
45,,3900,136,1,20211125,3880,3905,3875,,,,,,,
46,,3885,341,1,20211124,3905,3905,3875,,,,,,,
47,,4045,124,1,20211123,4025,4045,4025,,,,,,,
48,,4075,3925,16,20211122,3915,4090,3915,,,,,,,
49,,3910,920,4,20211119,3955,3955,3905,,,,,,,
50,,4015,585,2,20211118,4010,4025,3970,,,,,,,
51,,3925,22,0,20211117,3920,3930,3920,,,,,,,
52,,3880,78,0,20211116,3925,3925,3875,,,,,,,
53,,3950,45,0,20211115,3875,3955,3875,,,,,,,
54,,3870,610,2,20211112,3900,3920,3850,,,,,,,
55,,3860,96,0,20211111,3860,3895,3860,,,,,,,
56,,3770,935,4,20211110,3780,3790,3765,,,,,,,
57,,3865,127,0,20211109,3860,3865,3850,,,,,,,
58,,3855,145,1,20211108,3900,3900,3835,,,,,,,
59,,3955,39,0,20211105,3955,3955,3940,,,,,,,
60,,3950,274,1,20211104,3920,3950,3920,,,,,,,
61,,3830,25,0,20211103,3845,3855,3830,,,,,,,
62,,3805,499,2,20211102,3890,3890,3785,,,,,,,
63,,3870,116,0,20211101,3860,3870,3850,,,,,,,
64,,3855,98,0,20211029,3860,3860,3850,,,,,,,
65,,3895,142,1,20211028,3865,3940,3845,,,,,,,
66,,3790,709,3,20211027,3790,3800,3780,,,,,,,
67,,3790,240,1,20211026,3790,3790,3780,,,,,,,
68,,3790,256,1,20211025,3820,3820,3780,,,,,,,
69,,3870,159,1,20211022,3855,3870,3830,,,,,,,
70,,3820,375,1,20211021,3795,3820,3750,,,,,,,
71,,3855,133,1,20211020,3830,3860,3830,,,,,,,
72,,3860,318,1,20211019,3830,3860,3830,,,,,,,
73,,3775,318,1,20211018,3825,3825,3770,,,,,,,
74,,3825,239,1,20211015,3835,3870,3815,,,,,,,
75,,3840,360,1,20211014,3885,3895,3840,,,,,,,
76,,3890,930,4,20211013,3885,3925,3870,,,,,,,
77,,3890,661,3,20211012,3865,3900,3865,,,,,,,
78,,3930,384,2,20211008,3930,3965,3900,,,,,,,
79,,4025,1608,6,20211007,3985,4045,3985,,,,,,,
80,,3935,1007,4,20211006,3915,3955,3900,,,,,,,
81,,4005,806,3,20211005,3980,4015,3970,,,,,,,
82,,4180,195,1,20211001,4115,4185,4115,,,,,,,
83,,4190,257,1,20210930,4155,4195,4155,,,,,,,
84,,4235,438,2,20210929,4175,4235,4155,,,,,,,
85,,4090,462,2,20210928,4120,4165,4090,,,,,,,
86,,4180,353,1,20210927,4190,4190,4155,,,,,,,
87,,4260,291,1,20210924,4260,4280,4240,,,,,,,
88,,4320,358,2,20210923,4315,4345,4315,,,,,,,
89,,4375,204,1,20210917,4330,4375,4330,,,,,,,
90,,4375,233,1,20210916,4340,4385,4340,,,,,,,
91,,4455,223,1,20210915,4430,4455,4425,,,,,,,
92,,4455,124,1,20210914,4445,4455,4445,,,,,,,
93,,4485,96,0,20210913,4510,4520,4485,,,,,,,
94,,4580,54,0,20210910,4595,4610,4580,,,,,,,
95,,4500,228,1,20210909,4560,4560,4500,,,,,,,
96,,4595,11,0,20210908,4595,4595,4595,,,,,,,
97,,4565,23,0,20210907,4590,4590,4565,,,,,,,
98,,4600,4,0,20210906,4600,4600,4600,,,,,,,
99,,4535,84,0,20210903,4545,4550,4525,,,,,,,
100,,4635,117,1,20210902,4645,4645,4635,,,,,,,
101,,4595,45,0,20210901,4625,4625,4580,,,,,,,
102,,4585,25,0,20210831,4590,4610,4585,,,,,,,
103,,4605,618,3,20210830,4725,4725,4465,,,,,,,
104,,4650,48,0,20210827,4700,4700,4635,,,,,,,
105,,4670,166,1,20210826,4660,4680,4660,,,,,,,
106,,4715,58,0,20210825,4720,4730,4705,,,,,,,
107,,4820,15,0,20210824,4865,4865,4800,,,,,,,
108,,5005,424,2,20210823,5080,5080,5005,,,,,,,
109,,5020,438,2,20210820,4990,5020,4985,,,,,,,
110,,4950,762,4,20210819,4915,4980,4915,,,,,,,
111,,4825,39,0,20210818,4820,4825,4820,,,,,,,
112,,4810,148,1,20210817,4765,4810,4765,,,,,,,
113,,4730,552,3,20210813,4680,4730,4680,,,,,,,
114,,4675,44,0,20210812,4680,4695,4675,,,,,,,
115,,4725,21,0,20210811,4755,4755,4725,,,,,,,
116,,4835,162,1,20210810,4835,4835,4835,,,,,,,
117,,4820,124,1,20210809,4785,4820,4785,,,,,,,
118,,4675,2632,12,20210806,4715,4720,4675,,,,,,,
119,,4720,384,2,20210805,4735,4760,4710,,,,,,,
120,,4640,317,1,20210804,4645,4645,4600,,,,,,,
121,,4575,160,1,20210803,4560,4575,4555,,,,,,,
122,,4470,372,2,20210802,4470,4485,4445,,,,,,,
123,,4500,271,1,20210730,4500,4500,4500,,,,,,,
124,,4525,302,1,20210729,4560,4560,4525,,,,,,,
125,,4550,61,0,20210728,4560,4560,4550,,,,,,,
126,,4555,104,0,20210727,4560,4560,4550,,,,,,,
127,,4570,45,0,20210726,4570,4610,4570,,,,,,,
128,,4625,489,2,20210723,4610,4625,4570,,,,,,,
129,,4715,2773,13,20210722,4710,4730,4695,,,,,,,
130,,4920,639,3,20210721,4895,4920,4895,,,,,,,
131,,4890,911,4,20210720,4885,4940,4885,,,,,,,
132,,4720,41,0,20210719,4655,4720,4655,,,,,,,
133,,4665,26,0,20210716,4680,4680,4665,,,,,,,
134,,4620,1032,5,20210715,4600,4620,4590,,,,,,,
135,,4485,119,1,20210714,4495,4495,4485,,,,,,,
136,,4555,63,0,20210713,4555,4560,4550,,,,,,,
137,,4560,132,1,20210712,4550,4560,4535,,,,,,,
138,,4605,129,1,20210709,4620,4645,4585,,,,,,,
139,,4655,443,2,20210708,4680,4695,4650,,,,,,,
140,,4545,234,1,20210707,4555,4585,4545,,,,,,,
141,,4435,260,1,20210706,4465,4465,4395,,,,,,,
142,,4505,123,1,20210705,4515,4515,4490,,,,,,,
143,,4535,200,1,20210702,4545,4545,4510,,,,,,,
144,,4560,72,0,20210701,4600,4605,4560,,,,,,,
145,,4605,68,0,20210630,4605,4605,4605,,,,,,,
146,,4615,54,0,20210629,4640,4650,4615,,,,,,,
147,,4565,254,1,20210628,4555,4575,4555,,,,,,,
148,,4585,86,0,20210625,4555,4595,4540,,,,,,,
149,,4605,108,0,20210624,4570,4615,4570,,,,,,,
150,,4605,393,2,20210623,4605,4620,4600,,,,,,,
151,,4630,562,3,20210622,4650,4655,4590,,,,,,,
152,,4715,109,1,20210621,4725,4725,4685,,,,,,,
153,,4800,367,2,20210618,4730,4800,4720,,,,,,,
154,,4690,435,2,20210617,4675,4725,4675,,,,,,,
155,,4660,556,3,20210616,4680,4680,4645,,,,,,,
156,,4750,65,0,20210615,4710,4750,4710,,,,,,,
157,,4750,113,1,20210614,4775,4775,4715,,,,,,,
158,,4780,100,0,20210611,4790,4805,4780,,,,,,,
159,,4795,3318,16,20210610,4775,4815,4775,,,,,,,
160,,4775,344,2,20210609,4800,4800,4755,,,,,,,
161,,4880,3065,15,20210608,4840,4890,4840,,,,,,,
162,,4845,119,1,20210607,4770,4845,4770,,,,,,,
163,,4840,240,1,20210604,4825,4880,4820,,,,,,,
164,,4830,402,2,20210603,4825,4855,4800,,,,,,,
165,,4865,292,1,20210602,4875,4920,4865,,,,,,,
166,,4935,429,2,20210601,4955,4980,4890,,,,,,,
167,,4975,104,1,20210531,4985,5025,4975,,,,,,,
168,,5020,239,1,20210528,4965,5020,4965,,,,,,,
169,,5065,99,0,20210527,5010,5065,5010,,,,,,,
170,,5065,128,1,20210526,5025,5080,5025,,,,,,,
171,,5070,313,2,20210525,5220,5220,5005,,,,,,,
172,,5190,202,1,20210524,5235,5235,5185,,,,,,,
173,,5330,58,0,20210521,5285,5340,5280,,,,,,,
174,,5225,215,1,20210520,5180,5225,5165,,,,,,,
175,,4970,162,1,20210518,4980,5035,4970,,,,,,,
176,,5105,103,1,20210517,5080,5105,5075,,,,,,,
177,,5215,260,1,20210514,5160,5220,5160,,,,,,,
178,,5060,266,1,20210513,4990,5100,4990,,,,,,,
179,,5095,167,1,20210512,5050,5120,5050,,,,,,,
180,,5160,802,4,20210511,5070,5160,5070,,,,,,,
181,,5070,422,2,20210510,5030,5070,5030,,,,,,,
182,,5090,297,1,20210507,4805,5095,4805,,,,,,,
183,,5010,535,3,20210506,5115,5115,5005,,,,,,,
184,,5195,68,0,20210504,5170,5195,5140,,,,,,,
185,,5205,182,1,20210503,5185,5260,5185,,,,,,,
186,,5175,181,1,20210430,5170,5190,5140,,,,,,,
187,,5230,256,1,20210429,5255,5255,5215,,,,,,,
188,,5255,264,1,20210428,5315,5315,5245,,,,,,,
189,,5300,220,1,20210427,5380,5380,5300,,,,,,,
190,,5375,226,1,20210426,5380,5385,5320,,,,,,,
191,,5390,124,1,20210423,5390,5400,5345,,,,,,,
192,,5445,302,2,20210422,5390,5450,5390,,,,,,,
193,,5305,54,0,20210421,5335,5335,5305,,,,,,,
194,,5220,460,2,20210420,5265,5275,5215,,,,,,,
195,,5315,35,0,20210419,5265,5315,5265,,,,,,,
196,,5240,278,1,20210416,5290,5290,5240,,,,,,,
197,,5300,432,2,20210415,5330,5335,5300,,,,,,,
198,,5490,188,1,20210414,5530,5540,5480,,,,,,,
199,,5565,77,0,20210413,5590,5595,5550,,,,,,,
200,,5645,18,0,20210412,5595,5645,5585,,,,,,,
201,,5590,55,0,20210409,5590,5590,5565,,,,,,,
202,,5585,38,0,20210408,5620,5625,5585,,,,,,,
203,,5590,84,0,20210407,5655,5655,5590,,,,,,,
204,,5665,33,0,20210406,5630,5670,5575,,,,,,,
205,,5500,4327,24,20210405,5485,5500,5480,,,,,,,
206,,5480,4054,22,20210402,5480,5480,5470,,,,,,,
207,,5550,94,1,20210401,5620,5620,5550,,,,,,,
208,,5460,87,0,20210331,5545,5545,5460,,,,,,,
209,,5465,60,0,20210330,5630,5630,5445,,,,,,,
210,,5625,134,1,20210329,5525,5630,5475,,,,,,,
211,,5695,92,1,20210326,5705,5725,5695,,,,,,,
212,,5620,60,0,20210325,5595,5665,5570,,,,,,,
213,,5795,171,1,20210324,5815,5890,5795,,,,,,,
214,,5565,76,0,20210323,5565,5635,5565,,,,,,,
215,,5560,79,0,20210322,5620,5635,5560,,,,,,,
216,,5675,1018,6,20210319,5720,5820,5610,,,,,,,
217,,5375,1284,7,20210318,5345,5385,5345,,,,,,,
218,,5285,110,1,20210317,5310,5325,5280,,,,,,,
219,,5320,142,1,20210316,5285,5335,5270,,,,,,,
220,,5220,288,2,20210315,5235,5240,5200,,,,,,,
221,,5255,95,0,20210312,5235,5255,5230,,,,,,,
222,,5315,165,1,20210311,5370,5370,5305,,,,,,,
223,,5410,9948,53,20210310,5395,5410,5370,,,,,,,
224,,5340,12263,65,20210309,5290,5340,5250,,,,,,,
