,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227560,9205,4709,43,20220128,9025,9205,9000,,,,,,,
1,,8960,2931,27,20220127,9180,9185,8945,,,,,,,
2,,9230,1429,13,20220126,9195,9275,9180,,,,,,,
3,,9190,7156,66,20220125,9400,9400,9115,,,,,,,
4,,9360,2064,19,20220124,9430,9475,9315,,,,,,,
5,,9440,3139,30,20220121,9385,9455,9385,,,,,,,
6,,9410,365,3,20220120,9330,9445,9330,,,,,,,
7,,9330,677,6,20220119,9305,9385,9250,,,,,,,
8,,9300,6590,62,20220118,9465,9465,9290,,,,,,,
9,,9405,4208,40,20220117,9515,9515,9370,,,,,,,
10,,9490,4960,47,20220114,9550,9550,9460,,,,,,,
11,,9580,2135,21,20220113,9580,9630,9575,,,,,,,
12,,9550,1056,10,20220112,9520,9550,9500,,,,,,,
13,,9485,2463,23,20220111,9510,9515,9410,,,,,,,
14,,9515,10196,97,20220110,9780,9780,9400,,,,,,,
15,,9830,788,8,20220107,9780,9830,9770,,,,,,,
16,,9715,4188,41,20220106,9730,9785,9690,,,,,,,
17,,9765,5439,53,20220105,9880,9880,9705,,,,,,,
18,,9880,4820,47,20220104,9860,9895,9840,,,,,,,
19,,9920,1528,15,20220103,9930,9985,9890,,,,,,,
20,,9920,2269,23,20211230,10045,10045,9920,,,,,,,
21,,10060,2222,22,20211229,10075,10100,10060,,,,,,,
22,,10035,2996,30,20211228,9960,10055,9960,,,,,,,
23,,9945,2028,20,20211227,9990,9990,9915,,,,,,,
24,,9940,917,9,20211224,9955,10005,9910,,,,,,,
25,,9925,744,7,20211223,9970,9970,9900,,,,,,,
26,,9925,368,4,20211222,9955,9960,9910,,,,,,,
27,,9955,1461,15,20211221,9955,9995,9950,,,,,,,
28,,9955,4800,48,20211220,10085,10085,9940,,,,,,,
29,,10075,473,5,20211217,10015,10100,9990,,,,,,,
30,,10020,4489,45,20211216,10070,10105,9940,,,,,,,
31,,10090,5065,51,20211215,10105,10130,10075,,,,,,,
32,,10110,2089,21,20211214,9925,10125,9925,,,,,,,
33,,10005,2371,24,20211213,10130,10140,10005,,,,,,,
34,,10090,3803,38,20211210,10035,10100,10020,,,,,,,
35,,10075,2288,23,20211209,10070,10090,10025,,,,,,,
36,,9995,2799,28,20211208,10100,10100,9995,,,,,,,
37,,10060,2987,30,20211207,10010,10070,9940,,,,,,,
38,,9955,6429,64,20211206,9905,9980,9805,,,,,,,
39,,9855,4930,49,20211203,9795,9905,9795,,,,,,,
40,,9795,2888,28,20211202,9375,9795,9375,,,,,,,
41,,9490,27611,263,20211201,9470,9565,9405,,,,,,,
42,,9380,8285,79,20211130,9790,9790,9350,,,,,,,
43,,9750,1836,18,20211129,9760,9825,9730,,,,,,,
44,,9930,2616,26,20211126,10065,10065,9880,,,,,,,
45,,10110,740,7,20211125,10130,10140,10090,,,,,,,
46,,10175,3172,32,20211124,10205,10225,10160,,,,,,,
47,,10220,1140,12,20211123,10170,10220,10125,,,,,,,
48,,10185,3925,40,20211122,10065,10185,10065,,,,,,,
49,,10160,5896,60,20211119,10175,10210,10125,,,,,,,
50,,10175,3169,32,20211118,10235,10235,10160,,,,,,,
51,,10250,3610,37,20211117,10470,10470,10250,,,,,,,
