,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004415,3710,5338,20,20220128,3700,3710,3640,,,,,,,
1,,3700,10908,40,20220127,3825,3825,3700,,,,,,,
2,,3820,9732,37,20220126,3755,3960,3755,,,,,,,
3,,3750,7206,28,20220125,3970,3970,3750,,,,,,,
4,,4100,26926,113,20220124,3980,4350,3980,,,,,,,
5,,3895,3190,12,20220121,3815,3895,3815,,,,,,,
6,,3810,1162,4,20220120,3870,3870,3810,,,,,,,
7,,3795,1511,6,20220119,3835,3850,3795,,,,,,,
8,,3815,1892,7,20220118,3780,3860,3780,,,,,,,
9,,3800,3089,12,20220117,3795,3830,3750,,,,,,,
10,,3795,6492,25,20220114,3835,3835,3795,,,,,,,
11,,3885,2315,9,20220113,3885,3885,3850,,,,,,,
12,,3895,1297,5,20220112,3850,3895,3850,,,,,,,
13,,3875,1739,7,20220111,3855,3900,3825,,,,,,,
14,,3895,441,2,20220110,3865,3900,3865,,,,,,,
15,,3875,3839,15,20220107,3910,3910,3850,,,,,,,
16,,3885,2008,8,20220106,3805,3900,3805,,,,,,,
17,,3885,7973,31,20220105,3985,3985,3855,,,,,,,
18,,3985,3321,13,20220104,4000,4040,3985,,,,,,,
19,,3975,2701,11,20220103,3945,3995,3945,,,,,,,
20,,3945,4393,17,20211230,4000,4000,3930,,,,,,,
21,,3935,2678,11,20211229,3990,3990,3920,4,0.00,,,,,
22,,3975,5841,23,20211228,4100,4100,3950,,,,,,,
23,,3980,2916,12,20211227,4090,4090,3940,,,,,,,
24,,3985,3641,15,20211224,4010,4010,3985,,,,,,,
25,,4000,3746,15,20211223,3995,4000,3990,,,,,,,
26,,4055,5148,21,20211222,4130,4130,4005,,,,,,,
27,,4080,4520,18,20211221,4270,4270,4025,,,,,,,
28,,4270,4844,21,20211220,4390,4390,4110,,,,,,,
29,,4290,3691,16,20211217,4290,4325,4290,,,,,,,
30,,4320,2762,12,20211216,4440,4440,4165,,,,,,,
31,,4335,2456,11,20211215,4270,4345,4270,,,,,,,
32,,4270,1758,7,20211214,4200,4310,4200,,,,,,,
33,,4360,5855,25,20211213,4470,4470,4275,,,,,,,
34,,4470,10472,46,20211210,4220,4490,4215,,,,,,,
