,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054630,635,603840,378,20220128,621,640,595,,,,,,,
1,,621,725551,458,20220127,668,672,615,,,,,,,
2,,668,632308,421,20220126,657,676,645,,,,,,,
3,,662,828363,559,20220125,700,704,658,,,,,,,
4,,700,751135,528,20220124,731,731,696,,,,,,,
5,,734,543824,401,20220121,756,756,732,,,,,,,
6,,742,519511,382,20220120,720,744,720,,,,,,,
7,,733,512472,379,20220119,741,756,723,,,,,,,
8,,754,430138,328,20220118,765,778,750,,,,,,,
9,,765,678781,522,20220117,787,788,762,,,,,,,
10,,787,518128,408,20220114,802,802,782,,,,,,,
11,,799,1074559,871,20220113,799,835,791,,,,,,,
12,,799,414081,330,20220112,786,805,786,,,,,,,
13,,789,822740,651,20220111,810,818,780,,,,,,,
14,,811,959244,784,20220110,838,838,805,,,,,,,
15,,838,1801435,1505,20220107,807,851,805,,,,,,,
16,,807,504670,412,20220106,810,830,806,,,,,,,
17,,816,683358,565,20220105,833,845,815,,,,,,,
18,,831,864754,717,20220104,838,839,815,,,,,,,
19,,830,552042,458,20220103,833,845,820,,,,,,,
20,,832,972837,807,20211230,811,840,811,,,,,,,
21,,825,871626,714,20211229,803,831,795,4,0.00,,,,,
22,,803,625290,504,20211228,805,816,796,,,,,,,
23,,795,4040479,3350,20211227,805,880,790,,,,,,,
24,,811,397026,323,20211224,824,824,810,,,,,,,
25,,811,611519,498,20211223,816,825,805,,,,,,,
26,,816,888682,715,20211222,799,817,780,,,,,,,
27,,790,807738,639,20211221,775,802,775,,,,,,,
28,,775,599948,466,20211220,794,797,771,,,,,,,
29,,794,853812,682,20211217,811,811,790,,,,,,,
30,,811,4722189,3947,20211216,805,860,805,,,,,,,
31,,803,287255,230,20211215,800,816,795,,,,,,,
32,,801,462059,370,20211214,811,814,792,,,,,,,
33,,814,1312490,1083,20211213,802,840,802,,,,,,,
34,,801,275046,220,20211210,800,804,793,,,,,,,
35,,800,498123,398,20211209,796,810,794,,,,,,,
36,,795,922935,744,20211208,796,815,795,,,,,,,
37,,785,346395,273,20211207,799,799,781,,,,,,,
38,,790,476331,374,20211206,770,798,764,,,,,,,
39,,785,444134,345,20211203,778,788,761,,,,,,,
40,,774,770735,589,20211202,745,777,730,,,,,,,
