,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131100,3695,197467,733,20220128,3700,3770,3630,,,,,,,
1,,3710,60355,225,20220127,3895,3895,3690,,,,,,,
2,,3715,42847,160,20220126,3700,3795,3690,,,,,,,
3,,3700,87683,322,20220125,3695,3780,3580,,,,,,,
4,,3695,62919,232,20220124,3720,3740,3650,,,,,,,
5,,3700,60591,228,20220121,3685,3850,3670,,,,,,,
6,,3685,77300,283,20220120,3620,3750,3590,,,,,,,
7,,3660,645210,2605,20220119,3720,4500,3580,,,,,,,
8,,3655,28142,104,20220118,3730,3845,3600,,,,,,,
9,,3730,52286,195,20220117,3830,3830,3675,,,,,,,
10,,3805,27292,103,20220114,3840,3865,3725,,,,,,,
11,,3800,35457,135,20220113,3790,3880,3780,,,,,,,
12,,3800,30901,117,20220112,3795,3875,3775,,,,,,,
13,,3795,51833,198,20220111,3935,3935,3770,,,,,,,
14,,3860,22690,88,20220110,3920,3965,3845,,,,,,,
15,,3920,24906,97,20220107,3820,3925,3810,,,,,,,
16,,3820,80137,307,20220106,3880,3900,3785,,,,,,,
17,,3905,51209,202,20220105,4015,4060,3900,,,,,,,
18,,4025,82215,328,20220104,3890,4090,3890,,,,,,,
19,,3890,26336,102,20220103,3850,3940,3830,,,,,,,
20,,3850,27401,106,20211230,3905,3910,3825,,,,,,,
21,,3880,44200,170,20211229,3840,3930,3795,,,,,,,
22,,3840,72313,278,20211228,3990,3990,3800,,,,,,,
23,,3850,28560,111,20211227,3900,3955,3850,,,,,,,
24,,3885,53712,209,20211224,3995,4065,3840,,,,,,,
25,,3895,36208,141,20211223,3830,3940,3825,,,,,,,
26,,3895,44655,175,20211222,3905,3990,3885,,,,,,,
27,,3940,80117,313,20211221,3885,3990,3850,,,,,,,
28,,3885,309631,1212,20211220,4200,4240,3820,,,,,,,
29,,4195,1246405,5524,20211217,3870,5120,3860,,,,,,,
30,,3970,59349,238,20211216,4130,4130,3970,,,,,,,
31,,4080,32266,132,20211215,4140,4160,4055,,,,,,,
32,,4085,52293,215,20211214,4230,4230,4065,,,,,,,
33,,4235,60780,258,20211213,4330,4340,4200,,,,,,,
34,,4330,128874,550,20211210,4255,4365,4185,,,,,,,
35,,4155,70431,290,20211209,4040,4160,4040,,,,,,,
36,,4040,62207,253,20211208,4085,4200,3980,,,,,,,
37,,4075,109308,454,20211207,4370,4370,4055,,,,,,,
38,,4315,115178,491,20211206,4050,4355,4050,,,,,,,
39,,4280,216147,918,20211203,4025,4480,3965,,,,,,,
40,,3950,286730,1153,20211202,3730,4220,3730,,,,,,,
41,,3720,57745,213,20211201,3735,3800,3570,,,,,,,
42,,3645,104716,392,20211130,3940,3960,3600,,,,,,,
43,,3875,101429,389,20211129,3920,3960,3690,,,,,,,
44,,3930,102752,411,20211126,4100,4110,3910,,,,,,,
45,,4080,70652,286,20211125,4015,4200,4000,,,,,,,
46,,4120,73268,304,20211124,4135,4300,3880,,,,,,,
47,,4135,79024,335,20211123,4210,4350,4135,,,,,,,
48,,4205,139806,600,20211122,4595,4595,4200,,,,,,,
49,,4430,271180,1232,20211119,4625,4800,4370,,,,,,,
50,,4615,528788,2410,20211118,4430,4730,4350,,,,,,,
51,,4300,637352,2819,20211117,4130,4880,4040,,,,,,,
52,,4135,172606,713,20211116,4160,4230,4020,,,,,,,
53,,4015,195901,782,20211115,3915,4070,3870,,,,,,,
54,,3865,237390,901,20211112,3670,3905,3565,,,,,,,
55,,3670,269876,1002,20211111,3890,3890,3620,,,,,,,
56,,3890,326423,1295,20211110,4090,4195,3850,,,,,,,
57,,4085,261533,1063,20211109,4075,4135,4005,,,,,,,
58,,4130,359228,1494,20211108,4470,4485,4065,,,,,,,
59,,4405,561762,2495,20211105,4680,4680,4350,,,,,,,
60,,4790,4250937,22956,20211104,7200,7200,4545,,,,,,,
61,,5620,861263,4840,20211103,5620,5620,5620,16,+400.00,,,,,
62,,4325,0,0,20211102,4325,4325,4325,,,,,,,
63,,4325,0,0,20211101,4325,4325,4325,,,,,,,
64,,4325,0,0,20211029,4325,4325,4325,,,,,,,
65,,4325,0,0,20211028,4325,4325,4325,,,,,,,
66,,4325,0,0,20211027,4325,4325,4325,,,,,,,
67,,4325,0,0,20211026,4325,4325,4325,,,,,,,
68,,4325,0,0,20211025,4325,4325,4325,,,,,,,
69,,4325,0,0,20211022,4325,4325,4325,,,,,,,
70,,4325,0,0,20211021,4325,4325,4325,,,,,,,
71,,4325,0,0,20211020,4325,4325,4325,,,,,,,
72,,4325,0,0,20211019,4325,4325,4325,,,,,,,
73,,4325,0,0,20211018,4325,4325,4325,,,,,,,
74,,4325,0,0,20211015,4325,4325,4325,,,,,,,
75,,4325,0,0,20211014,4325,4325,4325,,,,,,,
76,,4325,88714,382,20211013,4260,4345,4250,,,,,,,
77,,4260,74535,321,20211012,4440,4445,4255,,,,,,,
78,,4385,44623,194,20211008,4510,4510,4250,,,,,,,
79,,4450,23994,105,20211007,4300,4475,4285,,,,,,,
80,,4300,77155,340,20211006,4660,4660,4260,,,,,,,
81,,4445,72487,322,20211005,4600,4610,4250,,,,,,,
82,,4615,45166,209,20211001,4655,4740,4560,,,,,,,
