,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041520,7600,23171,175,20220128,7380,7700,7140,,,,,,,
1,,7460,25527,192,20220127,7690,7850,7390,,,,,,,
2,,7750,23276,179,20220126,7680,7810,7490,,,,,,,
3,,7760,47430,367,20220125,8120,8160,7520,,,,,,,
4,,8120,22988,188,20220124,8300,8300,8050,,,,,,,
5,,8440,16155,135,20220121,8410,8490,8270,,,,,,,
6,,8470,25119,211,20220120,8420,8590,8300,,,,,,,
7,,8420,38597,327,20220119,8600,8670,8260,,,,,,,
8,,8600,32427,280,20220118,8780,8800,8530,,,,,,,
9,,8780,20268,179,20220117,8960,9010,8770,,,,,,,
10,,9030,12455,113,20220114,9160,9160,8970,,,,,,,
11,,9160,14097,129,20220113,9240,9240,9070,,,,,,,
12,,9200,27923,255,20220112,8990,9230,8950,,,,,,,
13,,9020,35090,313,20220111,9090,9200,8740,,,,,,,
14,,9130,47409,436,20220110,9400,9410,9120,,,,,,,
15,,9400,53469,494,20220107,9240,9400,9110,,,,,,,
16,,9170,94124,862,20220106,9000,9240,8920,,,,,,,
17,,9000,80540,721,20220105,8960,9150,8830,,,,,,,
18,,8970,64235,574,20220104,9000,9100,8840,,,,,,,
19,,8930,59268,532,20220103,9040,9090,8930,,,,,,,
20,,9080,69287,619,20211230,8950,9100,8790,,,,,,,
21,,8880,160342,1436,20211229,9130,9130,8850,4,0.00,,,,,
22,,9320,194282,1804,20211228,9370,9400,9190,,,,,,,
23,,9330,154736,1442,20211227,9450,9460,9230,,,,,,,
24,,9290,2488534,24229,20211224,8990,10200,8960,,,,,,,
25,,8890,59113,522,20211223,8740,8960,8630,,,,,,,
26,,8670,14943,130,20211222,8760,8780,8660,,,,,,,
27,,8760,32182,278,20211221,8530,8760,8480,,,,,,,
28,,8570,19849,170,20211220,8710,8710,8520,,,,,,,
29,,8710,14578,127,20211217,8720,8750,8660,,,,,,,
30,,8720,21280,185,20211216,8750,8800,8600,,,,,,,
31,,8630,16791,146,20211215,8680,8770,8600,,,,,,,
32,,8680,36417,314,20211214,8680,8770,8510,,,,,,,
33,,8680,37032,323,20211213,8760,8800,8650,,,,,,,
34,,8730,70119,609,20211210,8470,8780,8400,,,,,,,
35,,8470,33808,284,20211209,8340,8470,8280,,,,,,,
36,,8340,85208,716,20211208,8500,8600,8290,,,,,,,
37,,8130,18309,148,20211207,8030,8170,8020,,,,,,,
38,,8090,48609,389,20211206,7950,8100,7870,,,,,,,
39,,7970,34967,277,20211203,7870,7970,7820,,,,,,,
40,,7870,13647,107,20211202,7860,7910,7710,,,,,,,
41,,7880,31073,238,20211201,7570,7880,7380,,,,,,,
42,,7680,65425,490,20211130,7700,7850,7260,,,,,,,
43,,7700,26595,206,20211129,7670,7860,7650,,,,,,,
44,,7920,37334,296,20211126,8020,8070,7870,,,,,,,
45,,8020,35331,285,20211125,8170,8170,8000,,,,,,,
46,,8070,308988,2591,20211124,7820,8900,7820,,,,,,,
47,,7760,10986,86,20211123,7770,7840,7760,,,,,,,
48,,7850,12577,99,20211122,7860,7880,7790,,,,,,,
49,,7880,14324,112,20211119,7800,7920,7770,,,,,,,
50,,7880,17902,139,20211118,7760,7900,7620,,,,,,,
51,,7760,18061,140,20211117,7910,7910,7710,,,,,,,
52,,7830,20202,159,20211116,7860,7900,7790,,,,,,,
53,,7860,81639,641,20211115,7820,8000,7750,,,,,,,
54,,7800,20493,160,20211112,7890,7890,7610,,,,,,,
