,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404650,8815,20,0,20220128,8660,8905,8590,,,,,,,
1,,8690,123,1,20220127,9125,9125,8690,,,,,,,
2,,9050,34,0,20220126,9280,9280,9050,,,,,,,
3,,9480,10,0,20220125,9480,9480,9480,,,,,,,
4,,9500,4,0,20220124,9645,9645,9465,,,,,,,
5,,9730,130,1,20220121,9835,9835,9680,,,,,,,
6,,9805,2,0,20220120,9805,9805,9805,,,,,,,
7,,9800,12,0,20220119,9845,9845,9800,,,,,,,
8,,9925,31,0,20220118,9980,9980,9925,,,,,,,
9,,9980,616,6,20220117,10105,10105,9915,,,,,,,
10,,10110,244,2,20220114,10130,10130,10075,,,,,,,
11,,10205,315,3,20220113,10250,10250,10205,,,,,,,
12,,10170,85,1,20220112,10090,10170,10090,,,,,,,
13,,9930,114,1,20220111,10015,10015,9930,,,,,,,
14,,9980,26,0,20220110,10090,10090,9980,,,,,,,
15,,10075,72,1,20220107,9960,10075,9960,,,,,,,
16,,9920,410,4,20220106,9985,10015,9920,,,,,,,
17,,10005,205,2,20220105,10110,10110,10005,,,,,,,
18,,10065,169,2,20220104,10095,10115,10065,,,,,,,
19,,10015,329,3,20220103,10125,10125,10005,,,,,,,
20,,10055,1240,12,20211230,10095,10095,10030,,,,,,,
21,,10095,559,6,20211229,10075,10110,10060,,,,,,,
22,,9965,46,0,20211228,10005,10005,9960,,,,,,,
23,,9945,171,2,20211227,10005,10005,9945,,,,,,,
24,,10000,141,1,20211224,9970,10000,9970,,,,,,,
25,,9870,14,0,20211223,9905,9905,9870,,,,,,,
26,,9800,11,0,20211222,9865,9865,9800,,,,,,,
27,,9760,57,1,20211221,9745,9760,9745,,,,,,,
28,,9745,223,2,20211220,9910,9910,9730,,,,,,,
29,,9955,564,6,20211217,9835,9960,9835,,,,,,,
30,,9860,222,2,20211216,9930,9930,9860,,,,,,,
31,,9790,258,3,20211215,9780,9800,9780,,,,,,,
32,,9850,268,3,20211214,9880,9880,9775,,,,,,,
33,,9970,1114,11,20211213,10020,10075,9970,,,,,,,
34,,9925,745,7,20211210,9930,9930,9895,,,,,,,
35,,9950,5070,50,20211209,9995,9995,9950,,,,,,,
36,,9890,41074,406,20211208,9880,9980,9880,,,,,,,
37,,9780,208,2,20211207,9715,9780,9715,,,,,,,
38,,9685,16,0,20211206,9685,9685,9645,,,,,,,
39,,9735,2106,21,20211203,9620,9790,9620,,,,,,,
40,,9575,4571,43,20211202,9525,9585,9480,,,,,,,
41,,9385,124,1,20211201,9420,9420,9295,,,,,,,
42,,9425,50,0,20211130,9710,9715,9425,,,,,,,
43,,9555,107,1,20211129,9475,9645,9475,,,,,,,
44,,9675,99,1,20211126,9920,9920,9675,,,,,,,
45,,9930,175,2,20211125,10020,10020,9920,,,,,,,
46,,9985,20,0,20211124,10020,10020,9940,,,,,,,
47,,10020,67,1,20211123,10080,10080,10020,,,,,,,
48,,10100,345,3,20211122,10075,10100,10065,,,,,,,
49,,10030,352,4,20211119,10000,10030,9970,,,,,,,
50,,10000,580,6,20211118,10015,10015,10000,,,,,,,
51,,9980,447,4,20211117,10165,10165,9980,,,,,,,
52,,10090,249,3,20211116,10100,10150,10070,,,,,,,
53,,10120,338,3,20211115,10040,10130,10040,,,,,,,
54,,10010,1866,19,20211112,9915,10010,9915,,,,,,,
55,,9795,2388,23,20211111,9810,9815,9795,,,,,,,
56,,9810,270,3,20211110,9955,9960,9810,,,,,,,
57,,10030,254,3,20211109,10035,10035,9980,,,,,,,
58,,9945,818,8,20211108,9975,9975,9835,,,,,,,
59,,9935,1263,13,20211105,9995,9995,9885,,,,,,,
60,,9840,853,8,20211104,9920,9970,9840,,,,,,,
61,,9795,232,2,20211103,9885,9910,9795,,,,,,,
62,,9885,358,4,20211102,9850,9935,9850,,,,,,,
63,,9760,63273,619,20211101,9875,9875,9760,,,,,,,
64,,9860,2033,20,20211029,10040,10040,9820,,,,,,,
