,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072020,13250,36512,478,20220128,12700,13400,12700,,,,,,,
1,,12850,46076,600,20220127,13250,13450,12800,,,,,,,
2,,13200,44169,586,20220126,13150,13500,13100,,,,,,,
3,,13150,105183,1419,20220125,14050,14200,13150,,,,,,,
4,,14100,44444,627,20220124,14450,14450,14000,,,,,,,
5,,14350,19497,280,20220121,14400,14450,14250,,,,,,,
6,,14300,23695,337,20220120,14100,14450,14050,,,,,,,
7,,14050,33965,481,20220119,14150,14350,14050,,,,,,,
8,,14300,42322,609,20220118,14550,14750,14150,,,,,,,
9,,14650,29152,428,20220117,14700,14750,14600,,,,,,,
10,,14700,18724,276,20220114,14700,14800,14700,,,,,,,
11,,14800,23448,347,20220113,14900,14900,14750,,,,,,,
12,,14900,16110,240,20220112,14950,14950,14800,,,,,,,
13,,14850,34924,517,20220111,15050,15050,14700,,,,,,,
14,,14950,43552,651,20220110,14950,15100,14850,,,,,,,
15,,15000,38625,574,20220107,14900,15000,14750,,,,,,,
16,,14900,35272,525,20220106,14900,15050,14800,,,,,,,
17,,15100,44914,673,20220105,15050,15100,14900,,,,,,,
18,,15100,31506,474,20220104,15050,15150,14950,,,,,,,
19,,15050,29812,448,20220103,15000,15100,14950,,,,,,,
20,,15000,28591,432,20211230,15250,15300,15000,,,,,,,
21,,15300,16796,254,20211229,15400,15400,15000,4,0.00,,,,,
22,,15250,23383,355,20211228,15200,15300,15100,,,,,,,
23,,15250,26314,400,20211227,15400,15400,15100,,,,,,,
24,,15250,17989,272,20211224,15150,15250,15050,,,,,,,
25,,15150,24681,374,20211223,15200,15250,15050,,,,,,,
26,,15150,15965,241,20211222,14950,15200,14950,,,,,,,
27,,14950,22689,338,20211221,14900,15000,14800,,,,,,,
28,,14900,21031,315,20211220,15000,15100,14900,,,,,,,
29,,15000,59347,897,20211217,15250,15300,14950,,,,,,,
30,,15250,31483,482,20211216,15500,15500,15200,,,,,,,
31,,15350,26128,403,20211215,15450,15550,15300,,,,,,,
32,,15450,27411,423,20211214,15500,15600,15300,,,,,,,
33,,15650,34645,547,20211213,15900,16000,15600,,,,,,,
34,,15700,26860,418,20211210,15400,15700,15300,,,,,,,
35,,15350,22156,339,20211209,15400,15450,15200,,,,,,,
36,,15350,39656,609,20211208,15450,15550,15200,,,,,,,
37,,15400,18035,276,20211207,15300,15450,15250,,,,,,,
38,,15250,23286,354,20211206,15300,15350,15050,,,,,,,
39,,15150,16205,244,20211203,15150,15150,14950,,,,,,,
40,,15150,32842,487,20211202,14700,15150,14650,,,,,,,
41,,14850,30882,455,20211201,14450,14950,14400,,,,,,,
42,,14450,53608,787,20211130,15000,15050,14450,,,,,,,
43,,14800,39355,583,20211129,14550,15100,14550,,,,,,,
44,,15050,62977,948,20211126,15200,15300,14800,,,,,,,
45,,15200,65037,998,20211125,15650,15650,15150,,,,,,,
46,,15650,22695,356,20211124,15700,15850,15550,,,,,,,
47,,15800,17484,276,20211123,15950,15950,15700,,,,,,,
48,,15850,33511,532,20211122,15800,16000,15750,,,,,,,
49,,15800,27159,432,20211119,15900,16050,15800,,,,,,,
50,,15950,27957,445,20211118,15950,16050,15800,,,,,,,
51,,15950,34045,539,20211117,15900,16000,15650,,,,,,,
52,,15900,55673,889,20211116,16300,16300,15800,,,,,,,
53,,16300,29096,472,20211115,16350,16400,16100,,,,,,,
54,,16350,53533,872,20211112,16200,16400,16200,,,,,,,
55,,16200,115457,1882,20211111,16000,16550,15950,,,,,,,
56,,16000,53821,861,20211110,16100,16200,15850,,,,,,,
57,,16100,63993,1026,20211109,15950,16150,15800,,,,,,,
58,,15900,36534,582,20211108,16000,16050,15750,,,,,,,
59,,15950,42588,673,20211105,15800,16000,15650,,,,,,,
60,,15800,36999,588,20211104,15950,16100,15750,,,,,,,
61,,15900,39062,618,20211103,15900,16000,15700,,,,,,,
62,,15800,27173,430,20211102,15750,15950,15700,,,,,,,
63,,15700,29784,467,20211101,15550,15850,15550,,,,,,,
64,,15600,27288,427,20211029,15800,15900,15550,,,,,,,
65,,15800,34743,549,20211028,16000,16000,15550,,,,,,,
66,,16000,16402,262,20211027,15950,16050,15850,,,,,,,
67,,16000,27422,438,20211026,15900,16050,15850,,,,,,,
68,,15900,41674,665,20211025,16050,16100,15850,,,,,,,
69,,16050,22206,355,20211022,15900,16100,15850,,,,,,,
70,,16000,29143,466,20211021,16000,16100,15900,,,,,,,
71,,16000,37414,596,20211020,15900,16050,15850,,,,,,,
72,,15850,22788,360,20211019,15600,15900,15600,,,,,,,
73,,15750,43496,679,20211018,15400,15800,15250,,,,,,,
74,,15400,35814,550,20211015,15550,15550,15250,,,,,,,
75,,15350,35830,548,20211014,15050,15400,15000,,,,,,,
76,,15100,20302,305,20211013,14900,15150,14900,,,,,,,
77,,14950,28442,426,20211012,15250,15250,14850,,,,,,,
78,,15250,63625,954,20211008,14950,15300,14600,,,,,,,
79,,14750,34204,501,20211007,14350,14800,14350,,,,,,,
80,,14350,92335,1347,20211006,14850,15250,14300,,,,,,,
81,,15050,58648,876,20211005,15000,15200,14750,,,,,,,
82,,15200,73160,1117,20211001,15400,15700,15150,,,,,,,
83,,15550,40766,632,20210930,15450,15700,15350,,,,,,,
84,,15550,59785,923,20210929,15500,15750,14900,,,,,,,
85,,15800,40548,641,20210928,15850,15950,15750,,,,,,,
86,,15850,51457,817,20210927,15950,16000,15800,,,,,,,
87,,15950,30255,483,20210924,15950,16100,15900,,,,,,,
88,,15950,26838,428,20210923,15950,16050,15800,,,,,,,
89,,16000,32978,523,20210917,15850,16050,15600,,,,,,,
90,,15950,20541,328,20210916,16050,16100,15850,,,,,,,
91,,16000,27328,436,20210915,16000,16150,15900,,,,,,,
92,,16100,28264,450,20210914,15900,16100,15850,,,,,,,
93,,15850,32183,512,20210913,16100,16100,15800,,,,,,,
94,,16050,23379,376,20210910,16100,16250,16050,,,,,,,
95,,16150,22645,366,20210909,16300,16300,16100,,,,,,,
96,,16200,47772,776,20210908,16250,16450,16150,,,,,,,
97,,16350,13792,225,20210907,16300,16450,16300,,,,,,,
98,,16400,26914,441,20210906,16450,16550,16200,,,,,,,
99,,16400,42427,693,20210903,16350,16400,16250,,,,,,,
100,,16350,45190,736,20210902,16300,16400,16200,,,,,,,
101,,16250,37415,608,20210901,16150,16350,16150,,,,,,,
102,,16250,33467,545,20210831,16350,16350,16150,,,,,,,
103,,16250,31055,506,20210830,16500,16500,16200,,,,,,,
104,,16350,32629,529,20210827,16150,16350,15950,,,,,,,
105,,16150,42865,691,20210826,16000,16300,16000,,,,,,,
106,,16100,48297,774,20210825,16000,16150,15900,,,,,,,
107,,16100,46557,749,20210824,16000,16250,15950,,,,,,,
108,,15850,46064,726,20210823,15650,16000,15550,,,,,,,
109,,15650,113509,1779,20210820,15800,16000,15500,,,,,,,
110,,15750,143502,2286,20210819,16050,16350,15750,,,,,,,
111,,16300,78992,1278,20210818,16150,16450,15950,,,,,,,
112,,16250,86713,1416,20210817,16750,16800,16100,,,,,,,
113,,16650,147605,2450,20210813,17050,17050,16300,,,,,,,
114,,17000,64772,1104,20210812,17000,17200,16950,,,,,,,
115,,17050,48072,821,20210811,17000,17200,17000,,,,,,,
116,,17200,54246,935,20210810,17500,17500,17100,,,,,,,
117,,17550,129258,2269,20210809,17750,17800,17350,,,,,,,
118,,17400,48296,840,20210806,17600,17600,17300,,,,,,,
119,,17450,40242,701,20210805,17500,17550,17300,,,,,,,
120,,17400,37765,651,20210804,17400,17450,17100,,,,,,,
121,,17400,62590,1086,20210803,17500,17650,17100,,,,,,,
122,,17300,60803,1055,20210802,17400,17550,17100,,,,,,,
123,,17200,62008,1064,20210730,17150,17450,17050,,,,,,,
124,,17150,46488,799,20210729,17050,17300,17050,,,,,,,
125,,17200,57104,974,20210728,17100,17250,16900,,,,,,,
126,,17200,59717,1021,20210727,17050,17200,16900,,,,,,,
127,,16950,117823,1990,20210726,17100,17150,16800,,,,,,,
128,,17050,96748,1657,20210723,17200,17400,17000,,,,,,,
129,,17250,93314,1617,20210722,17700,17700,17150,,,,,,,
130,,17500,60390,1060,20210721,17800,17800,17400,,,,,,,
131,,17600,79375,1394,20210720,17500,17700,17500,,,,,,,
132,,17650,70830,1252,20210719,17800,17800,17550,,,,,,,
133,,17800,99632,1783,20210716,18200,18200,17750,,,,,,,
134,,18100,64917,1170,20210715,17950,18150,17850,,,,,,,
135,,18000,59162,1062,20210714,17950,18100,17800,,,,,,,
136,,18000,74984,1353,20210713,18300,18300,17950,,,,,,,
137,,18200,93937,1710,20210712,18200,18350,18000,,,,,,,
138,,18200,201552,3604,20210709,17750,18250,17500,,,,,,,
139,,17900,180866,3257,20210708,18400,18400,17800,,,,,,,
