,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379800,11595,328918,3804,20220128,11530,11605,11510,,,,,,,
1,,11385,411199,4699,20220127,11575,11590,11340,,,,,,,
2,,11550,283830,3269,20220126,11535,11560,11470,,,,,,,
3,,11540,566813,6552,20220125,11645,11645,11500,,,,,,,
4,,11700,402099,4690,20220124,11640,11700,11630,,,,,,,
5,,11765,541800,6358,20220121,11790,11790,11685,,,,,,,
6,,11980,354689,4233,20220120,11885,11980,11865,,,,,,,
7,,11980,539763,6478,20220119,12040,12065,11950,,,,,,,
8,,12200,206162,2520,20220118,12280,12280,12175,,,,,,,
9,,12265,218919,2684,20220117,12400,12400,12240,,,,,,,
10,,12235,368322,4499,20220114,12240,12245,12185,,,,,,,
11,,12375,233402,2889,20220113,12460,12460,12360,,,,,,,
12,,12405,473773,5866,20220112,12380,12410,12355,,,,,,,
13,,12305,289159,3562,20220111,12360,12365,12300,,,,,,,
14,,12390,300597,3720,20220110,12360,12405,12330,,,,,,,
15,,12485,451534,5639,20220107,12490,12520,12475,,,,,,,
16,,12400,923428,11467,20220106,12440,12470,12375,,,,,,,
17,,12620,442543,5595,20220105,12655,12660,12620,,,,,,,
18,,12655,315681,3991,20220104,12650,12660,12620,,,,,,,
19,,12585,531737,6692,20220103,12570,12605,12555,,,,,,,
20,,12560,317000,3971,20211230,12540,12565,12495,,,,,,,
21,,12550,403025,5053,20211229,12560,12570,12510,,,,,,,
22,,12560,291712,3656,20211228,12530,12560,12515,,,,,,,
23,,12375,247900,3069,20211227,12400,12405,12370,,,,,,,
24,,12370,202675,2506,20211224,12390,12390,12320,,,,,,,
25,,12305,211138,2599,20211223,12320,12325,12290,,,,,,,
26,,12225,239715,2926,20211222,12300,12300,12190,,,,,,,
27,,12115,210272,2538,20211221,12035,12125,12020,,,,,,,
28,,11965,485486,5832,20211220,12045,12065,11965,,,,,,,
29,,12150,397488,4851,20211217,12230,12240,12150,,,,,,,
30,,12335,215265,2650,20211216,12385,12385,12290,,,,,,,
31,,12145,309117,3748,20211215,12180,12180,12100,,,,,,,
32,,12195,264389,3227,20211214,12235,12235,12180,,,,,,,
33,,12290,210877,2591,20211213,12305,12305,12270,,,,,,,
34,,12165,199554,2422,20211210,12155,12165,12110,,,,,,,
35,,12165,309119,3760,20211209,12175,12185,12140,,,,,,,
36,,12200,313398,3820,20211208,12180,12215,12155,,,,,,,
37,,12015,359140,4302,20211207,11945,12020,11945,,,,,,,
38,,11910,283050,3369,20211206,11900,11925,11885,,,,,,,
39,,11935,343240,4080,20211203,11870,11940,11830,,,,,,,
40,,11770,585369,6892,20211202,11810,11810,11740,,,,,,,
41,,12000,472548,5653,20211201,12060,12060,11920,,,,,,,
42,,12065,448149,5452,20211130,12245,12250,12020,,,,,,,
43,,12180,385146,4692,20211129,12170,12215,12155,,,,,,,
44,,12225,431849,5298,20211126,12305,12335,12225,,,,,,,
45,,12375,430340,5308,20211125,12310,12375,12310,,,,,,,
46,,12270,221168,2717,20211124,12300,12300,12260,,,,,,,
47,,12255,293781,3604,20211123,12310,12330,12245,,,,,,,
48,,12310,356826,4396,20211122,12345,12345,12305,,,,,,,
49,,12325,272414,3350,20211119,12380,12380,12255,,,,,,,
50,,12215,288171,3518,20211118,12220,12230,12190,,,,,,,
51,,12245,268026,3285,20211117,12275,12275,12230,,,,,,,
52,,12165,321260,3912,20211116,12170,12215,12140,,,,,,,
53,,12165,255784,3118,20211115,12210,12220,12160,,,,,,,
54,,12105,387551,4692,20211112,12130,12160,12070,,,,,,,
55,,12105,324759,3942,20211111,12150,12170,12105,,,,,,,
56,,12155,234735,2853,20211110,12160,12165,12140,,,,,,,
57,,12170,441374,5376,20211109,12235,12235,12160,,,,,,,
58,,12225,331226,4052,20211108,12230,12250,12205,,,,,,,
59,,12220,526485,6432,20211105,12215,12235,12200,,,,,,,
60,,12145,442915,5365,20211104,12115,12145,12095,,,,,,,
61,,12035,455945,5487,20211103,12000,12045,11995,,,,,,,
62,,11925,494293,5896,20211102,11960,11960,11905,,,,,,,
63,,11945,432199,5168,20211101,11930,11980,11930,,,,,,,
64,,11770,371438,4379,20211029,11805,11810,11765,,,,,,,
65,,11755,293931,3460,20211028,11805,11805,11755,,,,,,,
66,,11810,207413,2443,20211027,11800,11815,11740,,,,,,,
67,,11780,346782,4079,20211026,11775,11800,11735,,,,,,,
68,,11705,335076,3930,20211025,11780,11780,11695,,,,,,,
69,,11780,266780,3145,20211022,11785,11805,11770,,,,,,,
70,,11730,216794,2541,20211021,11730,11740,11695,,,,,,,
71,,11665,201081,2353,20211020,11735,11735,11650,,,,,,,
72,,11665,219886,2568,20211019,11680,11710,11655,,,,,,,
73,,11640,238332,2779,20211018,11595,11680,11595,,,,,,,
74,,11590,196298,2273,20211015,11595,11595,11550,,,,,,,
75,,11465,144782,1658,20211014,11425,11470,11425,,,,,,,
76,,11420,155933,1782,20211013,11455,11455,11405,,,,,,,
77,,11455,234243,2685,20211012,11490,11500,11440,,,,,,,
78,,11580,194018,2245,20211008,11570,11585,11545,,,,,,,
79,,11515,188266,2161,20211007,11460,11515,11450,,,,,,,
80,,11330,208563,2364,20211006,11345,11370,11300,,,,,,,
81,,11255,244535,2743,20211005,11220,11260,11185,,,,,,,
82,,11190,434042,4871,20211001,11260,11290,11185,,,,,,,
83,,11450,206403,2360,20210930,11425,11460,11400,,,,,,,
84,,11390,301742,3441,20210929,11400,11425,11385,,,,,,,
85,,11565,118095,1364,20210928,11530,11580,11520,,,,,,,
86,,11595,178609,2068,20210927,11595,11600,11565,,,,,,,
87,,11515,159559,1838,20210924,11520,11540,11490,,,,,,,
88,,11415,377583,4328,20210923,11485,11510,11415,,,,,,,
89,,11570,167648,1941,20210917,11545,11600,11545,,,,,,,
90,,11550,145656,1680,20210916,11535,11550,11500,,,,,,,
91,,11460,291493,3344,20210915,11480,11535,11450,,,,,,,
92,,11545,193759,2238,20210914,11575,11580,11535,,,,,,,
93,,11580,148426,1714,20210913,11590,11590,11530,,,,,,,
94,,11595,179549,2079,20210910,11575,11615,11555,,,,,,,
95,,11575,148600,1722,20210909,11595,11610,11570,,,,,,,
96,,11610,141348,1637,20210908,11575,11610,11555,,,,,,,
97,,11575,95044,1100,20210907,11625,11625,11555,,,,,,,
98,,11555,182448,2106,20210906,11575,11575,11515,,,,,,,
99,,11575,136005,1572,20210903,11570,11580,11545,,,,,,,
100,,11555,195092,2249,20210902,11525,11560,11505,,,,,,,
