,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,330860,45950,99707,4488,20220128,43750,45950,43650,,,,,,,
1,,43800,124594,5539,20220127,45000,46000,43800,,,,,,,
2,,45000,71292,3245,20220126,45150,46300,44950,,,,,,,
3,,45150,100511,4562,20220125,46200,46200,44850,,,,,,,
4,,45250,74891,3380,20220124,45150,45550,44800,,,,,,,
5,,45650,141254,6492,20220121,46300,46950,45300,,,,,,,
6,,47300,90010,4209,20220120,46000,47300,45900,,,,,,,
7,,46150,269559,12540,20220119,47600,47600,46000,,,,,,,
8,,48000,113215,5505,20220118,48850,49600,48000,,,,,,,
9,,48900,104187,5141,20220117,49300,50300,48700,,,,,,,
10,,49150,84348,4147,20220114,49000,49550,48800,,,,,,,
11,,49650,165146,8221,20220113,50800,50900,49300,,,,,,,
12,,50900,112509,5687,20220112,50000,51100,50000,,,,,,,
13,,49600,134938,6734,20220111,49350,50900,49250,,,,,,,
14,,49550,166231,8233,20220110,50500,50500,49100,,,,,,,
15,,51000,86760,4375,20220107,49800,51200,49600,,,,,,,
16,,49500,217394,10786,20220106,49000,50600,48550,,,,,,,
17,,51200,243477,12609,20220105,53000,53000,51000,,,,,,,
18,,53300,295104,15693,20220104,53500,54200,52300,,,,,,,
19,,53400,473976,25015,20220103,51300,53900,50900,,,,,,,
20,,50200,136760,6835,20211230,49800,50600,49400,,,,,,,
21,,49850,112800,5595,20211229,50500,50500,49150,4,0.00,,,,,
22,,50000,115700,5745,20211228,49500,50100,49100,,,,,,,
23,,49300,104439,5188,20211227,50200,50500,49200,,,,,,,
24,,49850,84598,4221,20211224,50800,50800,49500,,,,,,,
25,,50000,197492,9824,20211223,48800,50300,48700,,,,,,,
26,,48400,120348,5905,20211222,49850,50500,48400,,,,,,,
27,,48900,113656,5494,20211221,48500,49300,47350,,,,,,,
28,,47850,104661,5065,20211220,48650,49450,47850,,,,,,,
29,,49000,69519,3404,20211217,48850,49300,48700,,,,,,,
30,,49450,162726,8128,20211216,50300,51000,48900,,,,,,,
31,,49400,98158,4797,20211215,49200,49500,48350,,,,,,,
32,,49200,93751,4618,20211214,49600,49950,48650,,,,,,,
33,,49900,183748,9151,20211213,48400,50400,48400,,,,,,,
34,,48250,160078,7769,20211210,49000,49200,48150,,,,,,,
35,,49500,207312,10262,20211209,49000,50300,48600,,,,,,,
36,,49300,1056362,54827,20211208,54200,56000,48800,,,,,,,
37,,51500,266807,13734,20211207,52100,52400,49900,,,,,,,
38,,52100,282885,14743,20211206,51000,53100,51000,,,,,,,
39,,51900,314685,16207,20211203,51600,52400,50700,,,,,,,
40,,51900,1333101,70094,20211202,48150,54900,47750,,,,,,,
41,,48950,563111,26807,20211201,44000,49650,43050,,,,,,,
42,,43300,102504,4511,20211130,44700,45200,42950,,,,,,,
43,,43750,131726,5751,20211129,43900,44200,42500,,,,,,,
44,,44550,204748,9216,20211126,46300,46550,44450,,,,,,,
45,,46050,168280,7859,20211125,48100,48300,45950,,,,,,,
46,,47550,234487,11232,20211124,49000,49550,47100,,,,,,,
47,,48250,218501,10682,20211123,49300,49750,48050,,,,,,,
48,,48050,304749,14744,20211122,47700,49200,47600,,,,,,,
49,,46750,98484,4573,20211119,45650,46800,45650,,,,,,,
50,,45750,95521,4339,20211118,45600,45800,45050,,,,,,,
51,,46000,91907,4208,20211117,46400,46700,45450,,,,,,,
52,,46200,103923,4829,20211116,46850,47200,46050,,,,,,,
53,,46800,201896,9418,20211115,46100,47400,45900,,,,,,,
54,,45650,178725,8159,20211112,44800,45950,44800,,,,,,,
55,,44800,196164,8834,20211111,44550,45950,44000,,,,,,,
56,,44900,836530,38141,20211110,49850,49900,43850,,,,,,,
57,,50400,124655,6299,20211109,49950,51100,49800,,,,,,,
58,,50100,80914,4043,20211108,49950,50500,49500,,,,,,,
59,,49800,254641,12828,20211105,49800,51700,49400,,,,,,,
60,,48700,149987,7308,20211104,49900,50300,47950,,,,,,,
61,,49450,125787,6283,20211103,51000,51200,49150,,,,,,,
62,,50800,263808,13306,20211102,48500,51400,48500,,,,,,,
63,,48300,86263,4203,20211101,49100,49500,48250,,,,,,,
64,,49100,169030,8307,20211029,49400,49900,48200,,,,,,,
65,,49200,371048,18004,20211028,46300,49600,46000,,,,,,,
66,,46400,89788,4124,20211027,46550,46700,45400,,,,,,,
