,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261220,13670,393689,5382,20220128,13655,13700,13610,,,,,,,
1,,13565,458471,6236,20220127,13630,13680,13535,,,,,,,
2,,13410,208989,2798,20220126,13410,13410,13360,,,,,,,
3,,13180,321838,4236,20220125,13290,13290,13105,,,,,,,
4,,13450,241655,3255,20220124,13455,13510,13430,,,,,,,
5,,13200,383836,5039,20220121,13190,13230,13000,,,,,,,
6,,13505,252245,3382,20220120,13365,13510,13305,,,,,,,
7,,13440,301809,4078,20220119,13540,13565,13440,,,,,,,
8,,13330,373905,4939,20220118,13135,13330,13125,,,,,,,
9,,13135,485326,6375,20220117,13150,13180,13095,,,,,,,
10,,12820,219725,2808,20220114,12760,12820,12740,,,,,,,
11,,12840,395703,5095,20220113,12900,12920,12820,,,,,,,
12,,12670,419058,5320,20220112,12670,12735,12660,,,,,,,
13,,12315,176471,2168,20220111,12300,12325,12240,,,,,,,
14,,12325,158956,1955,20220110,12295,12390,12250,,,,,,,
15,,12515,1200186,14979,20220107,12380,12520,12375,,,,,,,
16,,12045,260196,3131,20220106,12050,12105,11980,,,,,,,
17,,12035,662485,7969,20220105,12035,12075,11980,,,,,,,
18,,11890,171617,2044,20220104,11890,11960,11855,,,,,,,
19,,11865,187492,2218,20220103,11855,11870,11785,,,,,,,
20,,11950,181035,2168,20211230,11940,12020,11935,,,,,,,
21,,11895,204151,2426,20211229,11900,11925,11845,,,,,,,
22,,11850,811090,9589,20211228,11825,11865,11805,,,,,,,
23,,11380,246788,2820,20211227,11435,11480,11380,,,,,,,
24,,11415,164176,1871,20211224,11450,11455,11015,,,,,,,
25,,11375,398719,4548,20211223,11415,11450,11375,,,,,,,
26,,11160,345376,3857,20211222,11140,11225,11135,,,,,,,
27,,10895,260862,2828,20211221,10820,10920,10770,,,,,,,
28,,10645,858828,9273,20211220,10850,10865,10635,,,,,,,
29,,11190,218760,2452,20211217,11230,11270,11165,,,,,,,
30,,11195,221794,2479,20211216,11165,11225,11150,,,,,,,
31,,10925,199216,2179,20211215,10985,11005,10870,,,,,,,
32,,11150,199018,2209,20211214,11115,11155,11020,,,,,,,
33,,11370,293940,3330,20211213,11240,11370,11200,,,,,,,
34,,11030,313304,3456,20211210,11000,11200,10980,,,,,,,
35,,11390,467367,5312,20211209,11300,11430,11290,,,,,,,
36,,11195,554542,6219,20211208,11100,11255,11100,,,,,,,
37,,11025,618560,6767,20211207,10800,11035,10800,,,,,,,
38,,10630,658516,6983,20211206,10560,10655,10555,,,,,,,
39,,10600,1841953,19320,20211203,10500,10620,10385,,,,,,,
40,,10390,1289499,13322,20211202,10370,10415,10225,,,,,,,
41,,10670,1191758,12557,20211201,10550,10685,10335,,,,,,,
42,,10650,948931,10346,20211130,11110,11140,10555,,,,,,,
43,,11145,2168301,24196,20211129,11085,11265,11030,,,,,,,
