,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,319870,14435,2378,34,20220128,13995,14435,13995,,,,,,,
1,,14010,88,1,20220127,14220,14220,13930,,,,,,,
2,,14445,190,3,20220126,14270,14555,14270,,,,,,,
3,,14470,36,1,20220125,14720,14720,14440,,,,,,,
4,,14855,46,1,20220124,15015,15015,14710,,,,,,,
5,,15015,721,11,20220121,14990,15015,14870,,,,,,,
6,,15180,107,2,20220120,15000,15180,14965,,,,,,,
7,,15060,266,4,20220119,15025,15140,14980,,,,,,,
8,,15150,52,1,20220118,15255,15255,15085,,,,,,,
9,,15315,47,1,20220117,15350,15350,15195,,,,,,,
10,,15345,207,3,20220114,15370,15470,15245,,,,,,,
11,,15605,165,3,20220113,15670,15670,15555,,,,,,,
12,,15745,6112,96,20220112,15520,15745,15520,,,,,,,
13,,15520,7857,122,20220111,15565,15565,15410,,,,,,,
14,,15530,2848,44,20220110,15500,15530,15435,,,,,,,
15,,15680,167,3,20220107,15650,15695,15640,,,,,,,
16,,15515,753,12,20220106,15550,15630,15460,,,,,,,
17,,15610,71,1,20220105,15780,15780,15595,,,,,,,
18,,15810,766,12,20220104,15815,15850,15740,,,,,,,
19,,15845,915,14,20220103,15860,15860,15725,,,,,,,
20,,15745,2023,32,20211230,15765,15775,15675,,,,,,,
21,,15830,330,5,20211229,15865,15865,15795,,,,,,,
22,,15805,438,7,20211228,15660,15805,15660,,,,,,,
23,,15685,61,1,20211227,15735,15735,15685,,,,,,,
24,,15760,39,1,20211224,15735,15800,15735,,,,,,,
25,,15660,136,2,20211223,15660,15660,15615,,,,,,,
26,,15670,2895,45,20211222,15670,15670,15585,,,,,,,
27,,15600,92,1,20211221,15495,15600,15395,,,,,,,
28,,15400,35,1,20211220,15710,15710,15390,,,,,,,
29,,15580,26,0,20211217,15410,15620,15410,,,,,,,
30,,15630,47,1,20211216,15605,15630,15525,,,,,,,
31,,15565,18,0,20211215,15455,15565,15455,,,,,,,
32,,15480,537,8,20211214,15510,15510,15400,,,,,,,
33,,15530,232,4,20211213,15655,15670,15530,,,,,,,
34,,15515,51,1,20211210,15500,15515,15485,,,,,,,
35,,15520,1282,20,20211209,15540,15565,15480,,,,,,,
36,,15565,1299,20,20211208,15635,15675,15525,,,,,,,
37,,15530,869,13,20211207,15390,15530,15370,,,,,,,
38,,15435,922,14,20211206,15220,15435,15220,,,,,,,
39,,15380,1447,22,20211203,15115,15390,15115,,,,,,,
40,,15205,35,1,20211202,14940,15205,14940,,,,,,,
41,,15040,182,3,20211201,14765,15040,14765,,,,,,,
42,,14815,335,5,20211130,15185,15185,14670,,,,,,,
43,,15185,18,0,20211129,15240,15250,15165,,,,,,,
44,,15310,107,2,20211126,15475,15475,15260,,,,,,,
45,,15555,179,3,20211125,15575,15575,15480,,,,,,,
46,,15620,534,8,20211124,15795,15795,15515,,,,,,,
47,,15620,39,1,20211123,15835,15835,15620,,,,,,,
48,,15745,149,2,20211122,15725,15745,15610,,,,,,,
49,,15450,12,0,20211119,15355,15450,15280,,,,,,,
50,,15260,35,1,20211118,15305,15330,15240,,,,,,,
51,,15360,31,0,20211117,15520,15520,15320,,,,,,,
52,,15515,23,0,20211116,15490,15515,15430,,,,,,,
53,,15505,1472,23,20211115,15400,15505,15390,,,,,,,
54,,15310,77,1,20211112,15220,15310,15220,,,,,,,
55,,15105,361,5,20211111,15200,15200,15080,,,,,,,
56,,15165,175,3,20211110,15360,15360,15140,,,,,,,
57,,15310,333,5,20211109,15550,15550,15195,,,,,,,
58,,15550,228,3,20211108,15190,15550,15185,,,,,,,
59,,15335,697,11,20211105,15360,15410,15240,,,,,,,
60,,15360,38,1,20211104,15290,15430,15290,,,,,,,
61,,15290,33,1,20211103,15380,15395,15215,,,,,,,
62,,15410,1345,21,20211102,15365,15470,15365,,,,,,,
63,,15245,314,5,20211101,14995,15250,14995,,,,,,,
64,,15060,304,5,20211029,15300,15300,15000,,,,,,,
65,,15320,349,5,20211028,15360,15420,15320,,,,,,,
66,,15380,109,2,20211027,15385,15385,15285,,,,,,,
67,,15470,73,1,20211026,15365,15470,15350,,,,,,,
68,,15315,276,4,20211025,15245,15325,15245,,,,,,,
69,,15380,647,10,20211022,15425,15425,15320,,,,,,,
70,,15350,740,11,20211021,15360,15375,15250,,,,,,,
71,,15360,143,2,20211020,15610,15610,15335,,,,,,,
72,,15490,29,0,20211019,15520,15520,15435,,,,,,,
73,,15465,552,9,20211018,15320,15465,15315,,,,,,,
74,,15440,9,0,20211015,15445,15445,15380,,,,,,,
75,,15320,123,2,20211014,15340,15340,15220,,,,,,,
76,,15220,355,5,20211013,15135,15240,15135,,,,,,,
77,,15120,706,11,20211012,15235,15235,15010,,,,,,,
78,,15325,587,9,20211008,15290,15345,15270,,,,,,,
79,,15290,48,1,20211007,15160,15290,15125,,,,,,,
80,,15070,269,4,20211006,15310,15310,15065,,,,,,,
81,,15270,44,1,20211005,15325,15325,15095,,,,,,,
82,,15455,42,1,20211001,15650,15650,15455,,,,,,,
83,,15745,30,0,20210930,15635,15755,15630,,,,,,,
84,,15645,45,1,20210929,15730,15730,15550,,,,,,,
85,,15795,31,0,20210928,15960,15970,15795,,,,,,,
86,,16010,53,1,20210927,15975,16015,15960,,,,,,,
87,,15990,98,2,20210924,15890,16005,15885,,,,,,,
88,,15980,78,1,20210923,16080,16080,15975,,,,,,,
89,,15970,13,0,20210917,15860,15970,15860,,,,,,,
90,,15915,266,4,20210916,15955,15955,15800,,,,,,,
91,,16025,10,0,20210915,15995,16030,15975,,,,,,,
92,,15995,30,0,20210914,15985,16040,15975,,,,,,,
93,,15945,628,10,20210913,15845,15945,15835,,,,,,,
94,,15825,356,6,20210910,15825,15835,15755,,,,,,,
95,,15765,55,1,20210909,15930,15930,15755,,,,,,,
96,,15970,217,3,20210908,15980,15980,15935,,,,,,,
97,,16140,8,0,20210907,16140,16140,15900,,,,,,,
98,,16140,26,0,20210906,16115,16165,16025,,,,,,,
99,,16005,47,1,20210903,16005,16005,15980,,,,,,,
100,,16005,191,3,20210902,16035,16035,15935,,,,,,,
101,,15995,488,8,20210901,16070,16070,15945,,,,,,,
102,,16070,172,3,20210831,15840,16070,15780,,,,,,,
103,,15885,167,3,20210830,15625,15885,15625,,,,,,,
104,,15875,66,1,20210827,15795,15895,15780,,,,,,,
105,,15905,231,4,20210826,15935,15985,15825,,,,,,,
106,,15970,329,5,20210825,15945,15970,15830,,,,,,,
107,,15895,121,2,20210824,15795,15895,15795,,,,,,,
108,,15715,168,3,20210823,15610,15780,15610,,,,,,,
109,,15610,233,4,20210820,15795,15795,15550,,,,,,,
110,,15650,342,5,20210819,15900,15905,15650,,,,,,,
111,,15950,64,1,20210818,15950,16010,15935,,,,,,,
112,,15960,93,1,20210817,16045,16045,15945,,,,,,,
113,,16045,779,12,20210813,16160,16160,15930,,,,,,,
114,,16200,540,9,20210812,16185,16210,16140,,,,,,,
115,,16210,87,1,20210811,16175,16230,16170,,,,,,,
116,,16175,163,3,20210810,16275,16275,16155,,,,,,,
117,,16270,198,3,20210809,16280,16290,16205,,,,,,,
118,,16315,26,0,20210806,16365,16365,16245,,,,,,,
119,,16395,7,0,20210805,16430,16430,16335,,,,,,,
120,,16390,40,1,20210804,16280,16395,16280,,,,,,,
121,,16215,61,1,20210803,16175,16215,16175,,,,,,,
122,,16110,184,3,20210802,16055,16110,16015,,,,,,,
123,,16055,99,2,20210730,16005,16085,16005,,,,,,,
124,,16155,96,2,20210729,16280,16295,16125,,,,,,,
125,,16260,114,2,20210728,16240,16260,16185,,,,,,,
126,,16190,16,0,20210727,16310,16310,16185,,,,,,,
127,,16215,212,3,20210726,16340,16340,16195,,,,,,,
128,,16330,63,1,20210723,16310,16330,16300,,,,,,,
129,,16305,142,2,20210722,16290,16310,16290,,,,,,,
130,,16165,74,1,20210721,16255,16255,16110,,,,,,,
131,,16175,92,1,20210720,16145,16180,16110,,,,,,,
132,,16165,228,4,20210719,16160,16185,16135,,,,,,,
133,,16275,29,0,20210716,16290,16290,16215,,,,,,,
134,,16355,68,1,20210715,16330,16365,16320,,,,,,,
135,,16350,133,2,20210714,16325,16350,16325,,,,,,,
136,,16325,70,1,20210713,16345,16345,16270,,,,,,,
137,,16240,434,7,20210712,16165,16245,16165,,,,,,,
138,,16055,297,5,20210709,16265,16265,15955,,,,,,,
139,,16265,38,1,20210708,16405,16405,16255,,,,,,,
140,,16315,210,3,20210707,16290,16315,16225,,,,,,,
141,,16295,100,2,20210706,16340,16365,16295,,,,,,,
142,,16305,167,3,20210705,16260,16305,16260,,,,,,,
143,,16260,113,2,20210702,16375,16375,16210,,,,,,,
144,,16240,134,2,20210701,16210,16240,16190,,,,,,,
145,,16225,77,1,20210630,16275,16275,16220,,,,,,,
146,,16200,348,6,20210629,16230,16250,16145,,,,,,,
147,,16230,118,2,20210628,16245,16265,16195,,,,,,,
148,,16170,218,4,20210625,16295,16295,16170,,,,,,,
149,,16295,812,13,20210624,16285,16320,16250,,,,,,,
150,,16285,242,4,20210623,16135,16285,16130,,,,,,,
151,,16105,128,2,20210622,16095,16105,16035,,,,,,,
152,,16040,540,9,20210621,16080,16080,15965,,,,,,,
153,,16120,62,1,20210618,16125,16125,16055,,,,,,,
154,,16030,58,1,20210617,15980,16040,15920,,,,,,,
155,,15950,36,1,20210616,15895,15950,15840,,,,,,,
156,,15835,87,1,20210615,15830,15835,15795,,,,,,,
157,,15765,50,1,20210614,15775,15775,15695,,,,,,,
158,,15695,11,0,20210611,15700,15700,15670,,,,,,,
159,,15685,11,0,20210610,15705,15705,15590,,,,,,,
160,,15610,69,1,20210609,15775,15775,15610,,,,,,,
161,,15760,26,0,20210608,15835,15835,15370,,,,,,,
162,,15760,87,1,20210607,15805,15805,15635,,,,,,,
163,,15775,260,4,20210604,15760,15795,15730,,,,,,,
164,,15825,671,11,20210603,15735,15830,15730,,,,,,,
165,,15675,108,2,20210602,15635,15675,15565,,,,,,,
166,,15520,304,5,20210601,15545,15605,15465,,,,,,,
167,,15570,26,0,20210531,15550,15570,15455,,,,,,,
168,,15565,9,0,20210528,15485,15570,15485,,,,,,,
169,,15485,416,6,20210527,15490,15490,15355,,,,,,,
170,,15490,45,1,20210526,15660,15660,15450,,,,,,,
171,,15560,38,1,20210525,15515,15570,15515,,,,,,,
172,,15485,15,0,20210524,15575,15575,15485,,,,,,,
173,,15510,155,2,20210521,15645,15775,15510,,,,,,,
174,,15590,2,0,20210520,15600,15600,15590,,,,,,,
175,,15635,158,2,20210518,15585,15725,15585,,,,,,,
176,,15565,123,2,20210517,15590,15590,15460,,,,,,,
177,,15560,16,0,20210514,15450,15560,15450,,,,,,,
178,,15425,87,1,20210513,15495,15540,15395,,,,,,,
179,,15495,107,2,20210512,15680,15695,15390,,,,,,,
180,,15695,23,0,20210511,15795,15795,15635,,,,,,,
181,,15920,732,12,20210510,15765,15925,15765,,,,,,,
182,,15765,39,1,20210507,15675,15785,15675,,,,,,,
183,,15735,54,1,20210506,15580,15735,15580,,,,,,,
184,,15620,23,0,20210504,15420,15620,15365,,,,,,,
185,,15450,9,0,20210503,15445,15600,15435,,,,,,,
186,,15445,20,0,20210430,15505,15505,15345,,,,,,,
187,,15410,264,4,20210429,15560,15575,15410,,,,,,,
188,,15605,31,0,20210428,15795,15795,15605,,,,,,,
189,,15780,1013,16,20210427,15755,15810,15745,,,,,,,
190,,15830,176,3,20210426,15750,15830,15715,,,,,,,
191,,15745,7,0,20210423,15605,15785,15605,,,,,,,
192,,15730,77,1,20210422,15790,15790,15710,,,,,,,
193,,15745,11,0,20210421,15845,15845,15665,,,,,,,
194,,15935,34,1,20210420,16020,16020,15885,,,,,,,
195,,15945,769,12,20210419,15895,16015,15890,,,,,,,
196,,15815,42,1,20210416,15880,15935,15805,,,,,,,
197,,15930,18,0,20210415,15925,15975,15925,,,,,,,
198,,15890,219,3,20210414,15885,15890,15810,,,,,,,
199,,15915,7,0,20210413,15795,15950,15795,,,,,,,
200,,15710,38,1,20210412,15670,15715,15615,,,,,,,
201,,15630,11,0,20210409,15760,15760,15605,,,,,,,
202,,15635,682,11,20210408,15575,15640,15575,,,,,,,
203,,15620,147,2,20210407,15655,15655,15620,,,,,,,
204,,15675,675,11,20210406,15765,15765,15675,,,,,,,
205,,15725,16,0,20210405,15765,15765,15680,,,,,,,
206,,15685,7,0,20210402,15655,15755,15655,,,,,,,
207,,15625,374,6,20210401,15545,15625,15520,,,,,,,
208,,15500,36,1,20210331,15545,15640,15500,,,,,,,
209,,15570,649,10,20210330,15410,15570,15410,,,,,,,
210,,15295,40,1,20210329,15235,15360,15225,,,,,,,
211,,15325,5,0,20210326,15320,15360,15290,,,,,,,
212,,15260,5,0,20210325,15240,15300,15225,,,,,,,
213,,15205,7,0,20210324,15115,15245,15115,,,,,,,
214,,15200,77,1,20210323,15360,15360,15195,,,,,,,
215,,15360,32,0,20210322,15320,15405,15300,,,,,,,
216,,15345,12,0,20210319,15270,15410,15270,,,,,,,
217,,15425,27,0,20210318,15465,15525,15425,,,,,,,
218,,15415,36,1,20210317,15385,15485,15300,,,,,,,
219,,15470,277,4,20210316,15380,15485,15380,,,,,,,
220,,15450,252,4,20210315,15385,15470,15385,,,,,,,
221,,15375,20,0,20210312,15560,15560,15375,,,,,,,
222,,15270,57,1,20210311,15270,15270,15230,,,,,,,
223,,15195,11,0,20210310,15195,15195,15195,,,,,,,
224,,15335,112,2,20210309,15425,15425,15335,,,,,,,
225,,15390,15,0,20210308,15290,15390,15290,,,,,,,
226,,15255,238,4,20210305,15165,15255,15110,,,,,,,
227,,15330,710,11,20210304,15300,15375,15270,,,,,,,
228,,15380,335,5,20210303,15095,15445,15095,,,,,,,
229,,15345,37,1,20210302,15490,15490,15270,,,,,,,
230,,15135,49,1,20210226,15135,15135,14990,,,,,,,
231,,15360,30,0,20210225,15010,15375,15010,,,,,,,
232,,14855,9,0,20210224,15050,15215,14855,,,,,,,
233,,15175,10,0,20210223,15105,15235,15105,,,,,,,
234,,15195,5,0,20210222,15330,15330,15195,,,,,,,
235,,15315,10,0,20210219,15240,15315,15025,,,,,,,
236,,15185,62,1,20210218,15400,15400,15135,,,,,,,
237,,15445,16,0,20210217,15425,15445,15360,,,,,,,
238,,15500,142,2,20210216,15530,15530,15475,,,,,,,
239,,15445,636,10,20210215,15420,15560,15420,,,,,,,
240,,15370,14,0,20210210,15290,15370,15245,,,,,,,
241,,15390,26,0,20210209,15570,15570,15390,,,,,,,
242,,15495,294,5,20210208,15475,15605,15465,,,,,,,
243,,15700,447,7,20210205,15645,15700,15495,,,,,,,
244,,15445,48,1,20210204,15515,15515,15335,,,,,,,
245,,15640,93,1,20210203,15585,15640,15480,,,,,,,
246,,15450,71,1,20210202,15365,15705,15365,,,,,,,
247,,15325,211,3,20210201,14850,15325,14850,,,,,,,
248,,14995,48,1,20210129,15240,15260,14860,,,,,,,
249,,15225,17,0,20210128,15525,15525,15185,,,,,,,
250,,15525,185,3,20210127,15465,15675,15465,,,,,,,
251,,15460,270,4,20210126,15705,15705,15415,,,,,,,
252,,15825,79,1,20210125,15560,15825,15560,,,,,,,
253,,15565,55,1,20210122,15555,15650,15555,,,,,,,
254,,15555,312,5,20210121,15485,15555,15365,,,,,,,
255,,15390,644,10,20210120,15450,15450,15240,,,,,,,
256,,15310,9,0,20210119,14980,15330,14980,,,,,,,
257,,14940,192,3,20210118,15225,15225,14855,,,,,,,
258,,15225,45,1,20210115,15680,15680,15205,,,,,,,
259,,15540,68,1,20210114,15555,15645,15540,,,,,,,
260,,15560,216,3,20210113,15505,15645,15430,,,,,,,
261,,15430,132,2,20210112,15260,15540,15120,,,,,,,
262,,15490,222,3,20210111,15820,16110,15380,,,,,,,
263,,15480,205,3,20210108,15040,15485,15040,,,,,,,
264,,14810,73,1,20210107,14665,14895,14650,,,,,,,
265,,14445,84,1,20210106,14775,14775,14445,,,,,,,
266,,14590,175,3,20210105,14330,14590,14330,,,,,,,
267,,14360,33,0,20210104,14045,14360,13975,,,,,,,
268,,14010,7,0,20201230,13785,14010,13785,,,,,,,
269,,13785,118,2,20201229,13785,13825,13730,,,,,,,
270,,13600,39,1,20201228,13795,13795,13600,,,,,,,
271,,13645,564,8,20201224,13560,13645,13510,,,,,,,
272,,13480,23,0,20201223,13385,13480,13335,,,,,,,
273,,13325,83,1,20201222,13440,13455,13325,,,,,,,
274,,13430,158,2,20201221,13355,13440,13235,,,,,,,
275,,13415,57,1,20201218,13385,13420,13310,,,,,,,
276,,13345,70,1,20201217,13345,13345,13195,,,,,,,
277,,13350,31,0,20201216,13270,13370,13270,,,,,,,
278,,13295,10,0,20201215,13255,13295,13180,,,,,,,
279,,13295,55,1,20201214,13320,13355,13295,,,,,,,
280,,13250,25,0,20201211,13255,13350,13250,,,,,,,
281,,13195,24,0,20201210,13065,13235,13065,,,,,,,
282,,13225,122,2,20201209,13005,13225,12995,,,,,,,
283,,12825,12,0,20201208,13140,13140,12810,,,,,,,
284,,13090,167,2,20201207,13050,13110,12985,,,,,,,
285,,13090,267,3,20201204,13110,13185,13055,,,,,,,
286,,13000,592,8,20201203,12970,13000,12935,,,,,,,
287,,12970,11,0,20201202,12870,12970,12870,,,,,,,
288,,12800,118,1,20201201,12660,12800,12655,,,,,,,
289,,12625,94,1,20201130,12775,12775,12625,,,,,,,
290,,12765,12,0,20201127,12720,12765,12680,,,,,,,
291,,12730,229,3,20201126,12580,12730,12580,,,,,,,
292,,12620,243,3,20201125,12775,12775,12620,,,,,,,
293,,12750,220,3,20201124,12710,12775,12690,,,,,,,
294,,12665,12,0,20201123,12385,12685,12385,,,,,,,
295,,12460,13,0,20201120,12400,12465,12350,,,,,,,
296,,12435,94,1,20201119,12235,12435,12235,,,,,,,
297,,12300,12,0,20201118,12325,12335,12275,,,,,,,
298,,12330,18,0,20201117,12300,12360,12280,,,,,,,
299,,12360,11,0,20201116,12220,12360,12220,,,,,,,
300,,12155,12,0,20201113,12020,12155,11975,,,,,,,
301,,12055,15,0,20201112,12045,12055,12010,,,,,,,
302,,12065,11,0,20201111,11975,12065,11975,,,,,,,
303,,11940,21,0,20201110,11975,11975,11890,,,,,,,
304,,11940,12,0,20201109,11965,12000,11900,,,,,,,
305,,11880,190,2,20201106,11875,11930,11815,,,,,,,
306,,11940,91,1,20201105,11765,11940,11765,,,,,,,
307,,11765,10,0,20201104,11640,11765,11640,,,,,,,
308,,11660,80,1,20201103,11500,11660,11500,,,,,,,
309,,11420,14,0,20201102,11320,11420,11320,,,,,,,
310,,11265,32,0,20201030,11445,11445,11250,,,,,,,
311,,11550,11,0,20201029,11520,11550,11445,,,,,,,
312,,11645,53,1,20201028,11485,11645,11485,,,,,,,
313,,11510,13,0,20201027,11525,11595,11485,,,,,,,
314,,11615,90,1,20201026,11685,11685,11545,,,,,,,
315,,11715,144,2,20201023,11725,11760,11670,,,,,,,
316,,11695,40,0,20201022,11710,11710,11645,,,,,,,
317,,11790,18,0,20201021,11785,11790,11720,,,,,,,
318,,11815,11,0,20201020,11720,11815,11635,,,,,,,
319,,11760,12,0,20201019,11805,11820,11755,,,,,,,
320,,11805,37,0,20201016,11845,11845,11705,,,,,,,
321,,11840,19,0,20201015,11910,11910,11780,,,,,,,
322,,11980,11,0,20201014,12075,12075,11960,,,,,,,
323,,12105,76,1,20201013,12120,12125,12005,,,,,,,
