,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042420,64200,863317,57866,20220128,76000,76000,63400,,,,,,,
1,,74200,387776,29464,20220127,79900,80400,73500,,,,,,,
2,,79400,541635,43787,20220126,79600,83100,78100,,,,,,,
3,,76900,651539,52014,20220125,79400,82900,76400,,,,,,,
4,,78500,519585,40044,20220124,80200,80900,74400,,,,,,,
5,,81500,722861,59573,20220121,81300,85300,79200,,,,,,,
6,,83000,775340,60583,20220120,74700,83000,73000,,,,,,,
7,,73400,391187,28692,20220119,73000,75500,70700,,,,,,,
8,,73000,404065,29767,20220118,70700,76000,70700,,,,,,,
9,,70700,331075,24004,20220117,70000,74600,68800,,,,,,,
10,,69700,514395,36225,20220114,73300,73400,69100,,,,,,,
11,,76900,453291,34930,20220113,78000,80500,74400,,,,,,,
12,,76800,961830,71528,20220112,70000,80300,68400,,,,,,,
13,,67300,603551,40648,20220111,72000,72000,65200,,,,,,,
14,,71700,439229,31583,20220110,74500,75300,69300,,,,,,,
15,,76500,553128,42351,20220107,75400,79600,74100,,,,,,,
16,,73300,798698,60696,20220106,81000,82600,71000,,,,,,,
17,,84100,591541,50228,20220105,83200,87300,81400,,,,,,,
18,,83800,667054,56955,20220104,87800,91800,82500,,,,,,,
19,,88900,648838,59057,20220103,95300,98000,86400,,,,,,,
20,,96300,894198,85763,20211230,90900,99600,88500,,,,,,,
21,,92000,1316347,123340,20211229,89700,100000,88900,4,0.00,,,,,
22,,89700,1839009,158652,20211228,76300,93000,74500,,,,,,,
23,,76300,406423,31861,20211227,78800,81100,76300,,,,,,,
24,,79500,790033,61462,20211224,73300,81000,71100,,,,,,,
25,,73500,788633,58419,20211223,76000,78000,70100,,,,,,,
26,,73600,1182983,83618,20211222,65800,75000,65200,,,,,,,
27,,63600,440845,26979,20211221,57900,64000,57600,,,,,,,
28,,57600,127570,7442,20211220,59300,59900,57100,,,,,,,
29,,58700,265360,15501,20211217,56200,60200,56000,,,,,,,
30,,57400,291946,17160,20211216,58800,60700,57300,,,,,,,
31,,58000,259225,15148,20211215,60200,61500,56700,,,,,,,
32,,60100,367514,22042,20211214,60900,62700,58300,,,,,,,
33,,62000,431273,27521,20211213,67700,68900,61700,,,,,,,
34,,68900,678600,46403,20211210,66000,71900,63100,,,,,,,
35,,66800,294115,19705,20211209,65700,68600,65100,,,,,,,
36,,65000,567210,37469,20211208,65200,68900,62300,,,,,,,
37,,64000,584523,38154,20211207,70000,70400,62900,,,,,,,
38,,68000,532359,37273,20211206,72400,73800,68000,,,,,,,
39,,77100,1039010,81337,20211203,73200,84300,72000,,,,,,,
40,,74100,629876,48123,20211202,79500,82500,71700,,,,,,,
41,,82300,1087838,85711,20211201,79700,84300,72100,,,,,,,
42,,79500,2495492,208686,20211130,76000,91700,75400,,,,,,,
43,,74900,1235574,90550,20211129,63500,78500,62500,,,,,,,
44,,66200,453153,30436,20211126,66500,71000,63200,,,,,,,
45,,66200,394079,26558,20211125,65400,70700,64300,,,,,,,
46,,65500,809821,50339,20211124,63000,67600,56500,,,,,,,
47,,62100,780518,51744,20211123,70700,73000,61100,,,,,,,
48,,73900,2271304,159088,20211122,60000,76800,59300,,,,,,,
49,,61300,1081378,62930,20211119,56100,62400,52300,,,,,,,
50,,56100,761775,42198,20211118,52300,57900,50200,,,,,,,
51,,51900,466237,24816,20211117,52900,55500,50100,,,,,,,
52,,53400,467212,24413,20211116,50200,53900,50200,,,,,,,
53,,51200,386386,20041,20211115,54700,55300,49750,,,,,,,
54,,53800,791958,43523,20211112,58200,59700,52400,,,,,,,
55,,60000,1743097,99511,20211111,54400,60000,53200,,,,,,,
56,,53400,1125627,61392,20211110,53600,59500,50200,,,,,,,
57,,54500,1069548,55144,20211109,47300,54500,47300,,,,,,,
58,,45950,387315,17742,20211108,45000,47100,44000,,,,,,,
59,,44950,359265,16416,20211105,47550,47600,44400,,,,,,,
60,,47450,677457,33009,20211104,52300,53100,45500,,,,,,,
61,,53100,422975,22007,20211103,51100,53400,49750,,,,,,,
62,,51800,531212,28228,20211102,53900,56200,51300,,,,,,,
63,,52600,1589806,83751,20211101,49550,56700,48850,,,,,,,
64,,50000,539156,26840,20211029,50400,51100,48200,,,,,,,
65,,50000,1890751,98461,20211028,50400,56100,48050,,,,,,,
66,,51200,3215175,153850,20211027,40250,52500,39900,,,,,,,
67,,40500,1153750,46181,20211026,35750,42550,35400,,,,,,,
68,,36150,286779,10176,20211025,37300,37300,34450,,,,,,,
69,,37500,486246,19053,20211022,39700,40750,37400,,,,,,,
70,,40250,1534775,59573,20211021,35450,41750,35300,,,,,,,
71,,34450,192885,6800,20211020,35850,36650,34250,,,,,,,
72,,35050,198521,6792,20211019,33500,36000,32950,,,,,,,
73,,33900,458480,15837,20211018,32850,36000,32850,,,,,,,
74,,32750,177321,5638,20211015,30300,32900,30200,,,,,,,
75,,30400,107250,3216,20211014,29400,30750,28900,,,,,,,
76,,29050,136279,4042,20211013,30850,31250,28850,,,,,,,
77,,31400,206545,6469,20211012,29950,32550,29950,,,,,,,
78,,29950,193890,6100,20211008,32400,32850,29650,,,,,,,
79,,32550,556791,17426,20211007,30100,32600,29600,,,,,,,
80,,28500,955603,28470,20211006,26000,32850,25500,,,,,,,
81,,26100,168589,4256,20211005,23350,26450,22750,,,,,,,
82,,23700,23462,559,20211001,23950,24350,23450,,,,,,,
83,,24050,14374,345,20210930,23400,24450,23400,,,,,,,
84,,23600,55665,1316,20210929,24150,24150,22350,,,,,,,
85,,24400,51058,1269,20210928,25900,25900,24350,,,,,,,
86,,25500,37107,951,20210927,26050,26050,25450,,,,,,,
87,,26200,272363,7579,20210924,27350,29500,25950,,,,,,,
88,,26600,57627,1544,20210923,26450,27550,26200,,,,,,,
89,,26700,46631,1228,20210917,25750,27050,25400,,,,,,,
90,,25800,42485,1107,20210916,26800,26800,25800,,,,,,,
91,,26700,19371,517,20210915,26250,27050,26250,,,,,,,
92,,26250,27036,706,20210914,25700,26500,25700,,,,,,,
93,,25800,28017,732,20210913,26300,26600,25800,,,,,,,
94,,26450,53670,1412,20210910,26250,26900,25600,,,,,,,
95,,26500,60094,1610,20210909,27050,27500,26300,,,,,,,
96,,27450,70912,1970,20210908,28300,28750,27350,,,,,,,
97,,28900,64408,1813,20210907,27650,29050,27150,,,,,,,
98,,27400,25863,710,20210906,27800,28000,27300,,,,,,,
99,,27750,23091,638,20210903,27650,27850,26900,,,,,,,
100,,27650,30740,854,20210902,28000,28000,27600,,,,,,,
101,,27650,30366,833,20210901,27200,27850,27050,,,,,,,
102,,27400,70697,1925,20210831,27700,27750,26850,,,,,,,
103,,27800,50548,1403,20210830,27800,28150,27400,,,,,,,
104,,27750,35003,970,20210827,27950,28100,27550,,,,,,,
105,,27850,54533,1531,20210826,28350,28750,27750,,,,,,,
106,,28400,48222,1353,20210825,28500,28550,27500,,,,,,,
107,,28300,65751,1862,20210824,28150,28850,27800,,,,,,,
108,,28250,112837,3173,20210823,29000,29350,27450,,,,,,,
109,,29050,100576,2955,20210820,30300,30750,28750,,,,,,,
110,,30300,138680,4325,20210819,32700,32700,30300,,,,,,,
111,,33100,243825,8168,20210818,33700,34850,32500,,,,,,,
112,,33150,437141,15068,20210817,32000,36600,32000,,,,,,,
113,,31900,191309,6104,20210813,33500,33500,30500,,,,,,,
114,,33900,167565,5681,20210812,33200,34500,33200,,,,,,,
115,,34050,1280968,44693,20210811,32300,36700,32200,,,,,,,
116,,31950,216501,6948,20210810,31650,33150,31500,,,,,,,
117,,31850,1537471,52088,20210809,30700,36450,29850,,,,,,,
118,,29400,20051,587,20210806,29400,29600,29100,,,,,,,
119,,29400,14118,415,20210805,29350,29600,29100,,,,,,,
120,,29350,24017,700,20210804,28750,29550,28350,,,,,,,
121,,28750,37294,1059,20210803,28400,28800,28150,,,,,,,
122,,28600,38715,1099,20210802,28850,28850,27700,,,,,,,
123,,28900,47870,1377,20210730,29450,29450,28450,,,,,,,
124,,29500,13911,410,20210729,29500,29750,29150,,,,,,,
125,,29500,41625,1242,20210728,30300,30500,29300,,,,,,,
126,,30300,32696,996,20210727,30250,31000,30250,,,,,,,
127,,30450,41644,1278,20210726,30250,31100,30250,,,,,,,
128,,30250,16914,513,20210723,30200,30550,30150,,,,,,,
129,,30400,30409,922,20210722,30150,30600,30050,,,,,,,
130,,30300,88080,2701,20210721,31600,31650,30200,,,,,,,
131,,31900,165711,5093,20210720,29900,32200,29450,,,,,,,
132,,30150,25974,787,20210719,30600,30800,30050,,,,,,,
133,,30900,32923,1013,20210716,31100,31150,30550,,,,,,,
134,,31350,20291,636,20210715,31250,31600,31200,,,,,,,
135,,31250,34773,1095,20210714,31900,31900,31250,,,,,,,
136,,31600,55759,1775,20210713,31150,32250,31150,,,,,,,
137,,31150,31327,970,20210712,30800,31300,30550,,,,,,,
138,,30800,60562,1869,20210709,31500,31700,30450,,,,,,,
139,,31950,87337,2766,20210708,32000,32400,30650,,,,,,,
140,,32000,61696,1983,20210707,32050,32650,31450,,,,,,,
141,,31950,77951,2472,20210706,31000,32300,30800,,,,,,,
142,,31000,78199,2424,20210705,30350,31600,29550,,,,,,,
143,,30300,47318,1427,20210702,30800,30800,29850,,,,,,,
144,,30500,74333,2283,20210701,30200,31350,30200,,,,,,,
145,,30200,35585,1080,20210630,30500,30700,30100,,,,,,,
146,,30500,27743,850,20210629,30850,31050,30400,,,,,,,
147,,30600,20260,618,20210628,30600,30850,30250,,,,,,,
148,,30600,41923,1288,20210625,30800,31200,30400,,,,,,,
149,,30800,99180,3071,20210624,31150,32550,29900,,,,,,,
150,,30950,63460,1949,20210623,30250,31250,29700,,,,,,,
151,,30150,25514,765,20210622,30300,30300,29650,,,,,,,
152,,30100,49765,1490,20210621,29300,30550,29300,,,,,,,
153,,30050,43616,1310,20210618,30250,30500,29700,,,,,,,
154,,30400,20348,619,20210617,30650,30850,30200,,,,,,,
155,,30500,26599,811,20210616,30800,30800,30350,,,,,,,
156,,30800,17741,545,20210615,30700,30950,30600,,,,,,,
157,,30550,25910,798,20210614,30600,31050,30500,,,,,,,
158,,30600,35465,1081,20210611,30400,30750,30050,,,,,,,
159,,30400,33959,1031,20210610,30150,30700,29800,,,,,,,
160,,29900,55693,1671,20210609,30550,30850,29650,,,,,,,
161,,30650,26103,800,20210608,30650,30800,30450,,,,,,,
162,,31000,26069,804,20210607,30900,31350,30500,,,,,,,
163,,30900,52096,1639,20210604,32200,32350,30900,,,,,,,
164,,32200,47836,1535,20210603,31600,32650,31550,,,,,,,
165,,31550,36315,1143,20210602,31450,31850,31100,,,,,,,
166,,31450,53076,1642,20210601,31400,31500,30550,,,,,,,
167,,31050,28347,877,20210531,31600,31600,30650,,,,,,,
168,,31900,42767,1369,20210528,31800,32550,31500,,,,,,,
169,,31750,26939,846,20210527,31350,31750,31000,,,,,,,
170,,31500,36593,1148,20210526,31350,31650,31050,,,,,,,
171,,31100,67455,2089,20210525,30600,31400,30550,,,,,,,
172,,30200,139390,4087,20210524,29900,30200,28450,,,,,,,
173,,30600,60983,1890,20210521,31600,31600,30550,,,,,,,
174,,31000,156615,4899,20210520,32700,33350,30650,,,,,,,
175,,33750,102272,3466,20210518,34400,34650,33300,,,,,,,
176,,35000,106506,3660,20210517,35500,35600,32700,,,,,,,
177,,35000,88544,3084,20210514,33900,35850,33750,,,,,,,
178,,33450,108412,3575,20210513,33300,34150,32100,,,,,,,
179,,34050,65400,2224,20210512,33950,34850,33550,,,,,,,
180,,33650,82773,2812,20210511,35000,35100,33600,,,,,,,
181,,35100,79317,2782,20210510,35600,35850,34250,,,,,,,
182,,35300,66424,2378,20210507,36500,36550,35300,,,,,,,
183,,36100,69358,2512,20210506,35350,36850,35350,,,,,,,
184,,35250,66850,2352,20210504,35650,35700,34650,,,,,,,
185,,35650,90731,3232,20210503,35100,36400,34350,,,,,,,
186,,34550,66459,2280,20210430,34500,35000,33900,,,,,,,
187,,34500,76928,2684,20210429,35400,35650,33950,,,,,,,
188,,34900,148440,5252,20210428,36500,36850,34500,,,,,,,
189,,36500,129369,4795,20210427,38150,38550,35950,,,,,,,
190,,37350,138697,5174,20210426,36750,38100,36600,,,,,,,
191,,36150,285001,10384,20210423,37100,37900,35600,,,,,,,
192,,38300,203671,7904,20210422,39950,40150,38200,,,,,,,
193,,39750,261604,10530,20210421,40350,42050,38700,,,,,,,
194,,40500,242950,9843,20210420,41000,41750,40000,,,,,,,
195,,42000,425707,18066,20210419,45000,45050,40850,,,,,,,
196,,45900,261762,12040,20210416,45450,47950,44450,,,,,,,
197,,45000,340267,15855,20210415,46500,48500,45000,,,,,,,
198,,47400,1347012,64649,20210414,41900,53400,41800,,,,,,,
199,,41500,173728,7234,20210413,43100,43450,40650,,,,,,,
200,,43450,356613,15442,20210412,40700,45250,40650,,,,,,,
201,,40600,213649,8677,20210409,40100,41650,39750,,,,,,,
202,,39700,368122,14829,20210408,41550,41550,39300,,,,,,,
203,,42400,411432,18312,20210407,45800,46650,42350,,,,,,,
