,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348950,5230,821654,4261,20220128,5190,5250,5150,,,,,,,
1,,5190,976313,5090,20220127,5260,5270,5180,,,,,,,
2,,5250,391250,2054,20220126,5240,5270,5230,,,,,,,
3,,5230,738088,3874,20220125,5300,5320,5230,,,,,,,
4,,5300,501097,2650,20220124,5310,5330,5260,,,,,,,
5,,5310,425105,2246,20220121,5280,5320,5260,,,,,,,
6,,5260,366652,1933,20220120,5280,5290,5260,,,,,,,
7,,5280,607720,3214,20220119,5320,5320,5260,,,,,,,
8,,5320,523044,2783,20220118,5350,5350,5310,,,,,,,
9,,5340,754521,4026,20220117,5360,5360,5320,,,,,,,
10,,5350,479024,2564,20220114,5360,5380,5340,,,,,,,
11,,5360,370166,1987,20220113,5390,5390,5360,,,,,,,
12,,5390,234430,1259,20220112,5360,5390,5360,,,,,,,
13,,5380,716953,3850,20220111,5360,5400,5350,,,,,,,
14,,5360,371891,1989,20220110,5350,5360,5340,,,,,,,
15,,5350,254100,1356,20220107,5340,5350,5320,,,,,,,
16,,5320,492743,2620,20220106,5310,5340,5300,,,,,,,
17,,5320,577761,3074,20220105,5330,5340,5310,,,,,,,
18,,5330,742859,3968,20220104,5360,5360,5330,,,,,,,
19,,5350,592149,3169,20220103,5350,5360,5340,,,,,,,
20,,5330,783393,4184,20211230,5330,5360,5320,,,,,,,
21,,5330,1318749,7054,20211229,5340,5390,5320,4,0.00,,,,,
22,,5490,1275816,7000,20211228,5470,5500,5470,,,,,,,
23,,5470,2778882,14961,20211227,5430,5470,5420,,,,,,,
24,,5420,664052,3591,20211224,5400,5430,5390,,,,,,,
25,,5390,670283,3606,20211223,5370,5390,5370,,,,,,,
26,,5370,457457,2453,20211222,5370,5370,5360,,,,,,,
27,,5360,541350,2899,20211221,5350,5360,5350,,,,,,,
28,,5360,609325,3269,20211220,5360,5380,5350,,,,,,,
29,,5370,553724,2977,20211217,5370,5390,5370,,,,,,,
30,,5380,297394,1598,20211216,5390,5390,5360,,,,,,,
31,,5390,637779,3432,20211215,5380,5390,5370,,,,,,,
32,,5380,434203,2336,20211214,5380,5390,5370,,,,,,,
33,,5390,335154,1803,20211213,5370,5390,5360,,,,,,,
34,,5370,455425,2450,20211210,5390,5390,5360,,,,,,,
35,,5390,732333,3946,20211209,5380,5400,5360,,,,,,,
36,,5380,738994,3975,20211208,5370,5390,5350,,,,,,,
37,,5370,563731,3019,20211207,5360,5370,5350,,,,,,,
38,,5360,326392,1749,20211206,5360,5370,5340,,,,,,,
39,,5360,509228,2727,20211203,5370,5380,5340,,,,,,,
40,,5370,677612,3621,20211202,5320,5370,5310,,,,,,,
41,,5330,586352,3127,20211201,5310,5350,5310,,,,,,,
42,,5310,1136120,6073,20211130,5380,5390,5290,,,,,,,
43,,5380,578120,3102,20211129,5340,5390,5330,,,,,,,
44,,5390,694907,3743,20211126,5390,5400,5380,,,,,,,
45,,5390,534793,2874,20211125,5390,5390,5360,,,,,,,
