,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,273640,35050,102647,3606,20220128,36400,36700,34050,,,,,,,
1,,36200,91603,3375,20220127,38100,38700,36050,,,,,,,
2,,38100,56412,2129,20220126,37400,38700,36950,,,,,,,
3,,37350,107693,4068,20220125,39500,39800,36500,,,,,,,
4,,39000,128997,5185,20220124,41300,41600,39000,,,,,,,
5,,41200,234783,9717,20220121,40000,42300,39250,,,,,,,
6,,40000,94796,3700,20220120,37550,40000,37450,,,,,,,
7,,37850,88137,3358,20220119,38500,38950,37550,,,,,,,
8,,39050,117773,4691,20220118,41200,41500,38500,,,,,,,
9,,40900,138925,5616,20220117,40250,41600,39100,,,,,,,
10,,40600,269314,10918,20220114,39450,41850,39000,,,,,,,
11,,39800,318080,12328,20220113,37300,39850,36900,,,,,,,
12,,37100,55905,2038,20220112,35300,37200,35300,,,,,,,
13,,35250,28480,1009,20220111,35650,36000,35200,,,,,,,
14,,36000,19592,701,20220110,36200,36200,35450,,,,,,,
15,,36000,18408,664,20220107,36000,36500,35650,,,,,,,
16,,35550,33033,1186,20220106,35600,36550,35200,,,,,,,
17,,35850,34839,1260,20220105,36850,37050,35650,,,,,,,
18,,36900,28831,1057,20220104,37100,37100,36450,,,,,,,
19,,36700,29404,1086,20220103,37100,37800,36400,,,,,,,
20,,37200,20698,765,20211230,36800,37350,36400,,,,,,,
21,,37000,27131,999,20211229,36550,37300,36350,4,0.00,,,,,
22,,36550,72791,2721,20211228,36850,38300,36100,,,,,,,
23,,36800,36404,1338,20211227,36750,37100,36300,,,,,,,
24,,36700,39196,1427,20211224,36150,36900,35850,,,,,,,
25,,35950,56660,2051,20211223,35550,37000,35550,,,,,,,
26,,35400,22619,802,20211222,35250,35700,35200,,,,,,,
27,,35250,42818,1483,20211221,34450,35500,34000,,,,,,,
28,,34700,54098,1888,20211220,35650,35650,34700,,,,,,,
29,,35700,24774,876,20211217,35250,35700,34800,,,,,,,
30,,35500,35372,1260,20211216,35750,36000,35400,,,,,,,
31,,35450,43270,1542,20211215,36200,36200,35450,,,,,,,
32,,36200,30224,1096,20211214,36900,36900,36050,,,,,,,
33,,36900,59911,2208,20211213,36500,37500,36150,,,,,,,
34,,36000,114136,4060,20211210,35400,36000,35400,,,,,,,
35,,36250,52385,1908,20211209,36550,37300,36000,,,,,,,
36,,36550,77118,2859,20211208,37900,38150,36500,,,,,,,
37,,37600,65863,2522,20211207,37700,38900,37600,,,,,,,
38,,37500,32788,1223,20211206,37250,37900,36850,,,,,,,
39,,37900,47633,1795,20211203,38600,38650,37000,,,,,,,
40,,37900,76227,2824,20211202,36000,38200,35400,,,,,,,
41,,36600,67689,2453,20211201,36500,37050,34800,,,,,,,
42,,35500,102130,3780,20211130,37800,38600,35500,,,,,,,
43,,37350,136123,5131,20211129,38000,39050,35000,,,,,,,
44,,39800,241629,9898,20211126,42550,43650,39400,,,,,,,
45,,43100,292131,12695,20211125,41900,44850,41200,,,,,,,
46,,42200,306632,13077,20211124,41550,44650,40600,,,,,,,
47,,42300,957134,40152,20211123,39200,43500,39100,,,,,,,
48,,38600,119412,4658,20211122,39650,40100,38200,,,,,,,
49,,40200,670221,26492,20211119,34550,41950,34550,,,,,,,
50,,34950,41743,1461,20211118,34800,35550,34150,,,,,,,
51,,34900,54725,1928,20211117,36100,36250,34650,,,,,,,
52,,35700,80061,2853,20211116,35050,36800,34450,,,,,,,
53,,35200,37800,1324,20211115,35200,35650,34550,,,,,,,
54,,35050,37293,1293,20211112,34550,35400,34150,,,,,,,
55,,34550,40324,1381,20211111,33500,34850,33300,,,,,,,
56,,34000,47380,1627,20211110,35100,35400,33800,,,,,,,
57,,35100,45661,1609,20211109,35700,35750,35050,,,,,,,
58,,35650,72935,2589,20211108,36950,37100,34850,,,,,,,
59,,37100,58826,2200,20211105,37900,38500,36600,,,,,,,
60,,37850,50047,1909,20211104,38550,38800,37800,,,,,,,
61,,37950,47187,1776,20211103,38400,38400,36950,,,,,,,
62,,37650,50754,1917,20211102,37400,38250,37150,,,,,,,
63,,36800,55679,2055,20211101,38100,38150,36100,,,,,,,
64,,38000,63262,2423,20211029,39050,39700,38000,,,,,,,
65,,38950,69990,2782,20211028,40800,40950,38950,,,,,,,
66,,40400,131111,5228,20211027,38950,40600,38850,,,,,,,
67,,38750,75991,2970,20211026,39050,40000,38500,,,,,,,
68,,38800,58441,2272,20211025,39050,39550,37950,,,,,,,
69,,38850,85267,3329,20211022,39500,40100,38350,,,,,,,
70,,39800,118693,4806,20211021,40800,42150,39500,,,,,,,
71,,40750,212684,8831,20211020,42250,43100,40600,,,,,,,
72,,41850,477924,19494,20211019,37400,42550,37100,,,,,,,
73,,37400,51769,1907,20211018,37300,37600,36000,,,,,,,
74,,37450,139337,5294,20211015,38250,38750,37200,,,,,,,
75,,36450,157486,5576,20211014,33900,36550,33500,,,,,,,
76,,33000,64905,2160,20211013,32800,34100,32700,,,,,,,
77,,33000,96282,3221,20211012,34500,34750,32850,,,,,,,
78,,35500,116951,4115,20211008,33900,36450,33550,,,,,,,
79,,34150,52809,1794,20211007,33950,34550,33450,,,,,,,
80,,33750,93247,3221,20211006,37300,37300,33750,,,,,,,
81,,35300,123119,4393,20211005,37100,37500,34950,,,,,,,
82,,38400,88743,3459,20211001,40150,40150,38150,,,,,,,
83,,40200,108680,4323,20210930,39100,40750,39100,,,,,,,
84,,39250,100348,3943,20210929,39700,39750,38950,,,,,,,
85,,40500,135922,5569,20210928,42600,42750,40200,,,,,,,
86,,42000,285974,12048,20210927,40150,43700,40100,,,,,,,
87,,40050,131518,5372,20210924,40400,41900,40050,,,,,,,
88,,40000,165342,6674,20210923,41150,41500,39900,,,,,,,
89,,42000,187910,7887,20210917,43600,43700,41450,,,,,,,
90,,43400,282940,12427,20210916,44950,45250,43200,,,,,,,
91,,45500,662997,31202,20210915,45900,48850,45400,,,,,,,
92,,44900,591777,27085,20210914,47950,48100,44800,,,,,,,
93,,48950,1269028,66387,20210913,58100,58200,48550,,,,,,,
94,,59000,7443078,484835,20210910,56000,70000,56000,,,,,,,
