,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114120,1290,467562,597,20220128,1285,1310,1240,,,,,,,
1,,1285,2452023,3357,20220127,1295,1480,1270,,,,,,,
2,,1295,600465,779,20220126,1285,1345,1255,,,,,,,
3,,1285,3385540,4665,20220125,1360,1490,1280,,,,,,,
4,,1335,595161,811,20220124,1390,1415,1330,,,,,,,
5,,1390,2690143,3784,20220121,1370,1495,1355,,,,,,,
6,,1395,3840718,5503,20220120,1445,1540,1390,,,,,,,
7,,1550,24515852,45420,20220119,1885,1940,1525,,,,,,,
8,,1495,803643,1179,20220118,1170,1495,1150,,,,,,,
9,,1150,110456,130,20220117,1265,1265,1150,,,,,,,
10,,1220,41523,51,20220114,1240,1240,1210,,,,,,,
11,,1210,143383,176,20220113,1255,1275,1200,,,,,,,
12,,1255,76688,96,20220112,1280,1300,1210,,,,,,,
13,,1270,157145,197,20220111,1295,1300,1240,,,,,,,
14,,1295,130157,171,20220110,1335,1360,1290,,,,,,,
15,,1335,44109,59,20220107,1335,1350,1320,,,,,,,
16,,1340,113255,152,20220106,1345,1360,1325,,,,,,,
17,,1335,266735,355,20220105,1355,1380,1300,,,,,,,
18,,1370,64567,89,20220104,1370,1400,1360,,,,,,,
19,,1390,136099,188,20220103,1340,1400,1340,,,,,,,
20,,1340,78504,105,20211230,1340,1355,1325,,,,,,,
21,,1340,103073,137,20211229,1310,1345,1305,4,0.00,,,,,
22,,1305,88369,117,20211228,1345,1350,1305,,,,,,,
23,,1340,62576,83,20211227,1350,1350,1315,,,,,,,
24,,1325,70165,94,20211224,1360,1360,1315,,,,,,,
25,,1325,120116,161,20211223,1375,1375,1320,,,,,,,
26,,1375,92821,127,20211222,1380,1390,1360,,,,,,,
27,,1380,72288,100,20211221,1410,1410,1370,,,,,,,
28,,1410,130010,184,20211220,1395,1440,1395,,,,,,,
29,,1410,210921,291,20211217,1385,1445,1340,,,,,,,
30,,1380,57555,79,20211216,1380,1400,1355,,,,,,,
31,,1380,62034,85,20211215,1385,1400,1365,,,,,,,
32,,1385,81585,114,20211214,1415,1425,1370,,,,,,,
33,,1405,131755,183,20211213,1375,1420,1365,,,,,,,
34,,1390,70633,98,20211210,1415,1415,1370,,,,,,,
35,,1395,129073,179,20211209,1400,1420,1365,,,,,,,
36,,1390,99099,138,20211208,1350,1415,1350,,,,,,,
37,,1360,108466,146,20211207,1340,1380,1305,,,,,,,
38,,1320,147567,192,20211206,1325,1340,1250,,,,,,,
39,,1325,39924,53,20211203,1335,1340,1305,,,,,,,
40,,1315,81771,107,20211202,1300,1335,1265,,,,,,,
41,,1300,91279,117,20211201,1250,1350,1250,,,,,,,
42,,1285,256289,333,20211130,1325,1370,1260,,,,,,,
43,,1325,219060,290,20211129,1335,1350,1295,,,,,,,
44,,1380,149679,207,20211126,1350,1415,1350,,,,,,,
45,,1380,316785,442,20211125,1370,1450,1340,,,,,,,
46,,1355,101123,137,20211124,1375,1390,1345,,,,,,,
47,,1355,152999,208,20211123,1390,1390,1340,,,,,,,
48,,1390,252134,341,20211122,1370,1390,1330,,,,,,,
49,,1380,195979,272,20211119,1445,1445,1360,,,,,,,
50,,1420,269750,369,20211118,1355,1430,1305,,,,,,,
51,,1365,439598,602,20211117,1385,1430,1345,,,,,,,
52,,1405,282087,400,20211116,1490,1490,1365,,,,,,,
53,,1465,1117139,1667,20211115,1425,1560,1365,,,,,,,
54,,1425,198751,277,20211112,1360,1425,1355,,,,,,,
55,,1355,225020,306,20211111,1375,1435,1345,,,,,,,
56,,1390,164879,229,20211110,1420,1455,1375,,,,,,,
57,,1420,137930,196,20211109,1475,1475,1400,,,,,,,
58,,1430,211321,304,20211108,1405,1490,1385,,,,,,,
59,,1440,177007,251,20211105,1400,1450,1380,,,,,,,
60,,1440,339950,485,20211104,1425,1480,1390,,,,,,,
61,,1400,562873,804,20211103,1500,1500,1375,,,,,,,
62,,1475,370602,550,20211102,1510,1515,1465,,,,,,,
63,,1485,374766,564,20211101,1535,1545,1480,,,,,,,
64,,1515,2088400,3284,20211029,1475,1660,1470,,,,,,,
65,,1490,670193,1020,20211028,1520,1580,1475,,,,,,,
66,,1565,4621014,7404,20211027,1480,1705,1445,,,,,,,
67,,1500,657848,992,20211026,1560,1565,1485,,,,,,,
68,,1570,686797,1076,20211025,1615,1640,1530,,,,,,,
69,,1555,5326272,8643,20211022,1545,1680,1535,,,,,,,
70,,1470,9214448,14672,20211021,1370,1730,1350,,,,,,,
71,,1380,418089,573,20211020,1365,1400,1335,,,,,,,
72,,1365,849815,1179,20211019,1435,1490,1350,,,,,,,
73,,1445,628925,902,20211018,1480,1505,1410,,,,,,,
74,,1515,1825957,2873,20211015,1650,1690,1490,,,,,,,
75,,1565,2103818,3279,20211014,1600,1600,1500,,,,,,,
76,,1565,6656513,10618,20211013,1460,1725,1440,,,,,,,
77,,1445,6261970,9457,20211012,1390,1615,1325,,,,,,,
78,,1370,11549732,17353,20211008,1410,1650,1270,,,,,,,
79,,1350,18096442,27288,20211007,1540,1650,1320,,,,,,,
80,,1300,2447389,3062,20211006,1035,1300,1000,,,,,,,
81,,1000,172583,174,20211005,1015,1035,961,,,,,,,
82,,1045,43772,46,20211001,1100,1100,1040,,,,,,,
83,,1085,46385,49,20210930,1065,1100,1035,,,,,,,
84,,1065,56055,61,20210929,1125,1125,1060,,,,,,,
85,,1115,78756,87,20210928,1050,1125,1050,,,,,,,
