,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570051,12890,28,0,20220128,12835,12895,12815,,,,,,,
1,,12705,145,2,20220127,12960,12960,12625,,,,,,,
2,,12880,17,0,20220126,12850,12880,12800,,,,,,,
3,,12925,172,2,20220125,13100,13100,12900,,,,,,,
4,,13135,13,0,20220124,13135,13150,13115,,,,,,,
5,,13275,130,2,20220121,13325,13325,13190,,,,,,,
6,,13635,94,1,20220120,13515,13635,13510,,,,,,,
7,,13565,142,2,20220119,13720,13720,13565,,,,,,,
8,,13875,29,0,20220118,14050,14050,13875,,,,,,,
9,,14005,24,0,20220117,14020,14020,13925,,,,,,,
10,,13875,37,1,20220114,13930,13935,13875,,,,,,,
11,,14275,216,3,20220113,14275,14275,14275,,,,,,,
12,,14295,217,3,20220112,14260,14295,14260,,,,,,,
13,,14080,11,0,20220111,14145,14145,14080,,,,,,,
14,,14165,13,0,20220110,14120,14165,14120,,,,,,,
15,,14335,0,0,20220107,14335,14335,14335,,,,,,,
16,,14185,288,4,20220106,14305,14320,14185,,,,,,,
17,,14700,21,0,20220105,14705,14705,14700,,,,,,,
18,,14905,1,0,20220104,14905,14905,14905,,,,,,,
19,,14795,7,0,20220103,14760,14805,14740,,,,,,,
20,,14785,1,0,20211230,14785,14785,14785,,,,,,,
21,,14845,6,0,20211229,14850,14850,14845,,,,,,,
22,,14875,39,1,20211228,14845,14875,14845,,,,,,,
23,,14650,280,4,20211227,14675,14675,14650,,,,,,,
24,,14670,1,0,20211224,14670,14670,14670,,,,,,,
25,,14520,12,0,20211223,14530,14535,14520,,,,,,,
26,,14380,142,2,20211222,14380,14380,14350,,,,,,,
27,,14125,2,0,20211221,14130,14130,14125,,,,,,,
28,,14035,93,1,20211220,14115,14135,14035,,,,,,,
29,,14145,259,4,20211217,14235,14235,14145,,,,,,,
30,,14615,114,2,20211216,14600,14615,14585,,,,,,,
31,,14295,58,1,20211215,14280,14295,14275,,,,,,,
32,,14400,5,0,20211214,14415,14415,14400,,,,,,,
33,,14600,3,0,20211213,14610,14610,14600,,,,,,,
34,,14435,0,0,20211210,14435,14435,14435,,,,,,,
35,,14535,72,1,20211209,14555,14555,14535,,,,,,,
36,,14585,325,5,20211208,14590,14590,14585,,,,,,,
37,,14225,198,3,20211207,14185,14225,14185,,,,,,,
38,,14065,2207,31,20211206,14075,14095,14060,,,,,,,
39,,14190,40,1,20211203,14205,14205,14190,,,,,,,
40,,14200,160,2,20211202,14200,14210,14200,,,,,,,
41,,14625,0,0,20211201,14625,14625,14625,,,,,,,
42,,14710,8,0,20211130,14780,14780,14710,,,,,,,
43,,14650,48,1,20211129,14630,14655,14630,,,,,,,
44,,14705,7,0,20211126,14740,14740,14705,,,,,,,
45,,14785,0,0,20211125,14785,14785,14785,,,,,,,
46,,14680,6,0,20211124,14680,14680,14680,,,,,,,
47,,14750,2,0,20211123,14750,14750,14750,,,,,,,
48,,14910,0,0,20211122,14910,14910,14910,,,,,,,
49,,14870,1376,20,20211119,14785,14870,14785,,,,,,,
50,,14595,70,1,20211118,14595,14595,14595,,,,,,,
51,,14595,50,1,20211117,14595,14595,14595,,,,,,,
52,,14465,50,1,20211116,14465,14465,14465,,,,,,,
53,,14480,0,0,20211115,14480,14480,14480,,,,,,,
54,,14355,100,1,20211112,14355,14355,14355,,,,,,,
55,,14315,0,0,20211111,14315,14315,14315,,,,,,,
56,,14445,30,0,20211110,14445,14445,14445,,,,,,,
57,,14540,7,0,20211109,14540,14540,14530,,,,,,,
58,,14630,1,0,20211108,14630,14630,14630,,,,,,,
59,,14650,0,0,20211105,14650,14650,14650,,,,,,,
60,,14435,6,0,20211104,14430,14435,14430,,,,,,,
61,,14265,0,0,20211103,14265,14265,14265,,,,,,,
62,,14125,1,0,20211102,14125,14125,14125,,,,,,,
63,,14155,9,0,20211101,14150,14155,14150,,,,,,,
64,,13830,0,0,20211029,13830,13830,13830,,,,,,,
65,,13825,0,0,20211028,13825,13825,13825,,,,,,,
66,,13790,0,0,20211027,13790,13790,13790,,,,,,,
67,,13730,118,2,20211026,13730,13730,13730,,,,,,,
68,,13590,3,0,20211025,13645,13645,13590,,,,,,,
69,,13735,30,0,20211022,13735,13735,13735,,,,,,,
70,,13640,8,0,20211021,13640,13640,13640,,,,,,,
71,,13680,0,0,20211020,13680,13680,13680,,,,,,,
72,,13660,110,2,20211019,13660,13660,13660,,,,,,,
73,,13560,32,0,20211018,13560,13560,13560,,,,,,,
74,,13495,1,0,20211015,13495,13495,13495,,,,,,,
75,,13390,0,0,20211014,13390,13390,13390,,,,,,,
76,,13230,151,2,20211013,13230,13230,13230,,,,,,,
77,,13300,65,1,20211012,13280,13300,13280,,,,,,,
78,,13470,3,0,20211008,13475,13475,13470,,,,,,,
79,,13380,32,0,20211007,13385,13385,13380,,,,,,,
80,,13130,26,0,20211006,13155,13155,13130,,,,,,,
81,,12965,14,0,20211005,12970,12970,12965,,,,,,,
82,,13130,5,0,20211001,13130,13130,13130,,,,,,,
83,,13315,0,0,20210930,13315,13315,13315,,,,,,,
