,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,156080,17070,205,3,20220128,16755,17110,16755,,,,,,,
1,,16645,702,12,20220127,17230,17230,16645,,,,,,,
2,,17190,169,3,20220126,17270,17270,17190,,,,,,,
3,,17220,915,16,20220125,17430,17430,17150,,,,,,,
4,,17615,89,2,20220124,17785,17785,17590,,,,,,,
5,,17760,84,1,20220121,17940,17940,17760,,,,,,,
6,,18095,129,2,20220120,17955,18095,17955,,,,,,,
7,,18040,24,0,20220119,18115,18115,17990,,,,,,,
8,,18150,74,1,20220118,18260,18260,18090,,,,,,,
9,,18260,262,5,20220117,18330,18330,18160,,,,,,,
10,,18440,10,0,20220114,18410,18440,18410,,,,,,,
11,,18750,6,0,20220113,18710,18750,18670,,,,,,,
12,,18715,521,10,20220112,18705,18715,18620,,,,,,,
13,,18485,69,1,20220111,18440,18485,18375,,,,,,,
14,,18385,285,5,20220110,18380,18395,18320,,,,,,,
15,,18550,1556,29,20220107,18455,18550,18440,,,,,,,
16,,18335,54,1,20220106,18430,18430,18300,,,,,,,
17,,18525,524,10,20220105,18645,18645,18395,,,,,,,
18,,18735,63,1,20220104,18800,18800,18680,,,,,,,
19,,18765,110,2,20220103,18860,18860,18695,,,,,,,
20,,18715,223,4,20211230,18870,18870,18715,,,,,,,
21,,18835,176,3,20211229,18870,18870,18760,,,,,,,
22,,18725,445,8,20211228,18710,18725,18670,,,,,,,
23,,18740,10,0,20211227,18740,18740,18740,,,,,,,
24,,18825,86,2,20211224,18805,18870,18805,,,,,,,
25,,18625,45,1,20211223,18590,18625,18575,,,,,,,
26,,18535,2,0,20211222,18585,18585,18535,,,,,,,
27,,18430,100,2,20211221,18430,18430,18430,,,,,,,
28,,18345,15021,275,20211220,18425,18425,18335,,,,,,,
29,,18590,20,0,20211217,18590,18590,18590,,,,,,,
30,,18605,0,0,20211216,18605,18605,18605,,,,,,,
31,,18510,18,0,20211215,18510,18510,18480,,,,,,,
32,,18500,616,11,20211214,18550,18550,18425,,,,,,,
33,,18730,10,0,20211213,18865,18865,18730,,,,,,,
34,,18585,26,0,20211210,18695,18695,18585,,,,,,,
35,,18700,218,4,20211209,18720,18730,18695,,,,,,,
36,,18615,81,2,20211208,18670,18730,18600,,,,,,,
37,,18470,302,6,20211207,18350,18470,18350,,,,,,,
38,,18410,239,4,20211206,18275,18465,18210,,,,,,,
39,,18350,3,0,20211203,18350,18350,18350,,,,,,,
40,,18135,153,3,20211202,17785,18135,17785,,,,,,,
41,,17890,58,1,20211201,17570,17890,17570,,,,,,,
42,,17550,44,1,20211130,18070,18070,17500,,,,,,,
43,,17820,15169,270,20211129,17805,18000,17800,,,,,,,
44,,18020,106,2,20211126,18100,18100,18020,,,,,,,
45,,18360,157,3,20211125,18390,18390,18360,,,,,,,
46,,18450,20452,379,20211124,18555,18555,18420,,,,,,,
47,,18585,692,13,20211123,18670,18670,18585,,,,,,,
48,,18665,320,6,20211122,18510,18665,18510,,,,,,,
49,,18165,204,4,20211119,18110,18180,18105,,,,,,,
50,,18075,2452,44,20211118,18075,18110,18035,,,,,,,
51,,18085,375,7,20211117,18345,18345,18085,,,,,,,
52,,18395,26,0,20211116,18310,18395,18310,,,,,,,
53,,18370,168,3,20211115,18275,18400,18275,,,,,,,
54,,18120,166,3,20211112,18045,18205,18045,,,,,,,
55,,17900,224,4,20211111,17835,17915,17835,,,,,,,
56,,18005,29,1,20211110,18045,18100,18005,,,,,,,
57,,18200,117,2,20211109,18070,18255,18070,,,,,,,
58,,18025,814,15,20211108,18185,18185,18005,,,,,,,
59,,18125,108,2,20211105,18340,18340,18125,,,,,,,
60,,18225,36,1,20211104,18240,18300,18225,,,,,,,
61,,18160,389,7,20211103,18400,18400,18110,,,,,,,
62,,18400,209,4,20211102,18180,18430,18180,,,,,,,
63,,18085,244,4,20211101,18060,18185,18060,,,,,,,
64,,18070,488,9,20211029,18355,18365,18050,,,,,,,
65,,18345,10,0,20211028,18275,18420,18275,,,,,,,
66,,18340,67,1,20211027,18450,18480,18335,,,,,,,
67,,18470,43,1,20211026,18475,18485,18460,,,,,,,
68,,18355,19,0,20211025,18170,18395,18170,,,,,,,
69,,18260,6,0,20211022,18175,18305,18175,,,,,,,
70,,18250,16,0,20211021,18315,18315,18250,,,,,,,
71,,18320,50,1,20211020,18475,18475,18320,,,,,,,
72,,18375,50,1,20211019,18280,18395,18280,,,,,,,
73,,18225,13,0,20211018,18245,18245,18170,,,,,,,
74,,18230,2,0,20211015,18235,18235,18230,,,,,,,
75,,18030,3,0,20211014,18020,18045,18020,,,,,,,
76,,17895,10,0,20211013,17930,17930,17860,,,,,,,
77,,17700,367,7,20211012,17755,17755,17680,,,,,,,
78,,18045,97,2,20211008,18120,18170,18045,,,,,,,
79,,18055,48,1,20211007,17865,18105,17865,,,,,,,
80,,17865,907,16,20211006,18080,18175,17820,,,,,,,
81,,18075,1155,21,20211005,18235,18235,17905,,,,,,,
82,,18420,33,1,20211001,18530,18530,18400,,,,,,,
83,,18730,4,0,20210930,18730,18730,18705,,,,,,,
84,,18590,41,1,20210929,18670,18670,18550,,,,,,,
85,,18955,48,1,20210928,19190,19190,18950,,,,,,,
86,,19115,105,2,20210927,19125,19195,19115,,,,,,,
87,,19100,168,3,20210924,19260,19260,19100,,,,,,,
88,,19120,15,0,20210923,19125,19125,19055,,,,,,,
89,,19145,108,2,20210917,19120,19185,19040,,,,,,,
90,,19050,63,1,20210916,19365,19365,19050,,,,,,,
91,,19235,611,12,20210915,19270,19290,19235,,,,,,,
92,,19280,197,4,20210914,19240,19300,19240,,,,,,,
93,,19020,14,0,20210913,19035,19035,19020,,,,,,,
94,,19100,90,2,20210910,19095,19140,19045,,,,,,,
95,,19020,186,4,20210909,19280,19280,19020,,,,,,,
96,,19340,438,8,20210908,19455,19455,19255,,,,,,,
97,,19450,72,1,20210907,19615,19615,19445,,,,,,,
98,,19580,44,1,20210906,19530,19580,19525,,,,,,,
99,,19495,55,1,20210903,19510,19555,19495,,,,,,,
100,,19385,17,0,20210902,19520,19520,19385,,,,,,,
101,,19520,296,6,20210901,19595,19660,19520,,,,,,,
102,,19530,248,5,20210831,19265,19530,19195,,,,,,,
103,,19185,20,0,20210830,19400,19400,19185,,,,,,,
104,,19110,17,0,20210827,19115,19160,19040,,,,,,,
105,,19195,33,1,20210826,19400,19400,19160,,,,,,,
106,,19265,84,2,20210825,19395,19395,19160,,,,,,,
107,,19175,89,2,20210824,19120,19230,19120,,,,,,,
108,,18960,214,4,20210823,18930,19035,18905,,,,,,,
109,,18775,366,7,20210820,19035,19035,18700,,,,,,,
110,,18950,620,12,20210819,19200,19215,18950,,,,,,,
111,,19310,182,4,20210818,19210,19370,19150,,,,,,,
112,,19225,261,5,20210817,19365,19400,19170,,,,,,,
113,,19350,521,10,20210813,19550,19550,19340,,,,,,,
114,,19700,91,2,20210812,19800,19800,19700,,,,,,,
115,,19810,171,3,20210811,19955,19955,19810,,,,,,,
116,,20010,202,4,20210810,20210,20210,19995,,,,,,,
117,,20180,2039,41,20210809,20235,20235,20065,,,,,,,
118,,20250,160,3,20210806,20290,20290,20225,,,,,,,
119,,20290,241,5,20210805,20435,20435,20290,,,,,,,
120,,20325,90,2,20210804,20235,20370,20170,,,,,,,
121,,19995,131,3,20210803,19985,20000,19965,,,,,,,
122,,19920,19,0,20210802,19880,19920,19790,,,,,,,
123,,19790,118,2,20210730,20015,20015,19790,,,,,,,
124,,20040,41,1,20210729,20090,20090,19970,,,,,,,
125,,19900,59,1,20210728,19965,20050,19900,,,,,,,
126,,20025,111,2,20210727,20090,20140,20005,,,,,,,
127,,19990,33,1,20210726,20250,20250,19990,,,,,,,
128,,20100,616,12,20210723,20195,20195,20100,,,,,,,
129,,20150,30,1,20210722,20045,20150,20045,,,,,,,
130,,19925,17,0,20210721,20090,20090,19925,,,,,,,
131,,19960,14,0,20210720,19950,20035,19950,,,,,,,
132,,20060,329,7,20210719,20090,20090,20060,,,,,,,
133,,20280,3,0,20210716,20280,20280,20280,,,,,,,
134,,20345,34,1,20210715,20345,20345,20260,,,,,,,
135,,20220,251,5,20210714,20205,20245,20180,,,,,,,
136,,20345,110,2,20210713,20305,20345,20260,,,,,,,
137,,20190,128,3,20210712,20215,20220,20190,,,,,,,
138,,19995,350,7,20210709,20135,20135,19905,,,,,,,
139,,20265,120,2,20210708,20425,20460,20265,,,,,,,
140,,20415,228,5,20210707,20555,20555,20405,,,,,,,
141,,20560,128,3,20210706,20540,20560,20500,,,,,,,
142,,20445,67,1,20210705,20410,20490,20410,,,,,,,
143,,20410,25,1,20210702,20425,20460,20345,,,,,,,
144,,20415,224,5,20210701,20555,20555,20360,,,,,,,
145,,20540,37,1,20210630,20540,20595,20540,,,,,,,
146,,20475,424,9,20210629,20635,20635,20375,,,,,,,
147,,20490,74,2,20210628,20600,20600,20470,,,,,,,
148,,20500,335,7,20210625,20565,20585,20495,,,,,,,
