,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005870,7350,303606,2184,20220128,7180,7350,6990,,,,,,,
1,,7170,486875,3602,20220127,7810,7850,7120,,,,,,,
2,,7710,520293,4108,20220126,8200,8230,7710,,,,,,,
3,,8210,1345491,11591,20220125,8500,8940,8210,,,,,,,
4,,8630,2382831,21706,20220124,8950,9570,8630,,,,,,,
5,,8950,2223354,19894,20220121,8530,9220,8490,,,,,,,
6,,8550,1534825,13272,20220120,8470,8900,8410,,,,,,,
7,,8230,239224,1978,20220119,8450,8490,8120,,,,,,,
8,,8540,343072,2962,20220118,8440,8790,8420,,,,,,,
9,,8440,228413,1952,20220117,8790,8830,8420,,,,,,,
10,,8740,279216,2427,20220114,8700,8850,8580,,,,,,,
11,,8740,573296,5031,20220113,8620,8900,8560,,,,,,,
12,,8540,257741,2206,20220112,8340,8660,8250,,,,,,,
13,,8280,195854,1646,20220111,8610,8710,8250,,,,,,,
14,,8530,270211,2321,20220110,8560,8750,8430,,,,,,,
15,,8510,431614,3654,20220107,8180,8630,8160,,,,,,,
16,,8150,316398,2626,20220106,8360,8500,8120,,,,,,,
17,,8490,379019,3285,20220105,8830,8850,8450,,,,,,,
18,,8840,447067,3905,20220104,8690,8840,8580,,,,,,,
19,,8690,422835,3671,20220103,8550,8770,8550,,,,,,,
20,,8590,625672,5418,20211230,8760,8770,8580,,,,,,,
21,,8830,826890,7329,20211229,8930,8980,8760,4,0.00,,,,,
22,,8940,2713925,24485,20211228,9430,9440,8690,,,,,,,
23,,9650,9081869,89925,20211227,8160,10550,8020,,,,,,,
24,,8140,309940,2479,20211224,7990,8160,7760,,,,,,,
25,,7990,500558,3918,20211223,7480,8050,7470,,,,,,,
26,,7430,128593,946,20211222,7240,7470,7230,,,,,,,
27,,7180,48941,354,20211221,7320,7330,7160,,,,,,,
28,,7290,59874,438,20211220,7300,7410,7250,,,,,,,
29,,7330,58491,426,20211217,7300,7470,7200,,,,,,,
30,,7360,66802,489,20211216,7230,7450,7200,,,,,,,
31,,7220,33302,240,20211215,7180,7290,7170,,,,,,,
32,,7210,72042,523,20211214,7360,7360,7190,,,,,,,
33,,7280,67809,494,20211213,7250,7340,7160,,,,,,,
34,,7140,45113,323,20211210,7230,7230,7110,,,,,,,
35,,7190,69811,497,20211209,7100,7230,7030,,,,,,,
36,,7000,68876,492,20211208,7180,7280,7000,,,,,,,
37,,7160,48332,347,20211207,7170,7260,7100,,,,,,,
38,,7150,49945,350,20211206,6990,7150,6870,,,,,,,
