,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251370,19600,39699,765,20220128,19050,19800,18750,,,,,,,
1,,19300,71793,1366,20220127,19500,20000,18600,,,,,,,
2,,19500,119671,2317,20220126,19500,19800,19150,,,,,,,
3,,19800,47617,932,20220125,19850,20000,19450,,,,,,,
4,,19750,34569,674,20220124,19800,19800,19150,,,,,,,
5,,19800,43691,859,20220121,19850,19850,19500,,,,,,,
6,,20100,19074,382,20220120,20000,20450,19900,,,,,,,
7,,20200,74182,1485,20220119,19500,20300,19500,,,,,,,
8,,19900,47123,944,20220118,19900,20450,19700,,,,,,,
9,,20150,72802,1479,20220117,20800,20900,20050,,,,,,,
10,,21000,80572,1678,20220114,21250,21250,20550,,,,,,,
11,,21300,37865,800,20220113,21500,21500,20950,,,,,,,
12,,21400,92561,1958,20220112,20800,21400,20800,,,,,,,
13,,20900,95069,1952,20220111,21000,21100,20000,,,,,,,
14,,21000,32994,694,20220110,21450,21450,20850,,,,,,,
15,,21500,82868,1789,20220107,21500,21800,21450,,,,,,,
16,,21550,60799,1310,20220106,21900,22000,21250,,,,,,,
17,,22150,120626,2666,20220105,22600,22600,21650,,,,,,,
18,,22600,146113,3269,20220104,23000,23050,21950,,,,,,,
19,,22800,145307,3293,20220103,22650,23050,22200,,,,,,,
20,,22600,470265,10649,20211230,21900,23000,21900,,,,,,,
21,,22050,206317,4526,20211229,21500,22200,21500,4,0.00,,,,,
22,,21750,183571,3933,20211228,21350,21750,21050,,,,,,,
23,,21350,255220,5397,20211227,21800,21800,20700,,,,,,,
24,,21900,209516,4548,20211224,21600,22000,21100,,,,,,,
25,,21650,72064,1559,20211223,22000,22050,21350,,,,,,,
26,,21800,83642,1844,20211222,22350,22400,21800,,,,,,,
27,,22300,227536,4968,20211221,21800,22300,21300,,,,,,,
28,,22000,122420,2668,20211220,21850,22150,21500,,,,,,,
29,,21950,178237,3831,20211217,21400,21950,21150,,,,,,,
30,,21950,344665,7388,20211216,20450,22000,20400,,,,,,,
31,,20400,50849,1028,20211215,20300,20400,20050,,,,,,,
32,,20250,27436,553,20211214,20000,20400,19950,,,,,,,
33,,20150,32200,650,20211213,20200,20350,19950,,,,,,,
34,,20200,30059,602,20211210,19950,20250,19600,,,,,,,
35,,19900,12114,240,20211209,19900,19950,19750,,,,,,,
36,,19800,92275,1810,20211208,19850,20000,19400,,,,,,,
37,,19700,27420,535,20211207,19800,19800,19400,,,,,,,
38,,19650,118167,2328,20211206,20200,20250,19400,,,,,,,
39,,20200,121849,2482,20211203,20100,20800,19950,,,,,,,
40,,20100,196108,3920,20211202,19550,20200,19500,,,,,,,
41,,19850,50532,989,20211201,19300,20000,18900,,,,,,,
42,,19200,71096,1355,20211130,19250,19550,18750,,,,,,,
43,,19450,79700,1528,20211129,19100,19500,18750,,,,,,,
44,,19450,45520,879,20211126,19550,19550,19100,,,,,,,
45,,19500,24566,474,20211125,19550,19600,19100,,,,,,,
46,,19550,23673,460,20211124,19400,19750,19300,,,,,,,
47,,19450,27209,528,20211123,19150,19600,19150,,,,,,,
48,,19450,42384,829,20211122,19800,20300,19400,,,,,,,
49,,19950,50105,968,20211119,19250,20000,19000,,,,,,,
50,,19550,43334,846,20211118,19950,20050,19300,,,,,,,
51,,19950,69555,1382,20211117,19850,20200,19650,,,,,,,
52,,19950,41823,839,20211116,20300,20450,19800,,,,,,,
53,,20350,95151,1968,20211115,20750,21050,20250,,,,,,,
54,,20750,39677,819,20211112,20350,20900,20300,,,,,,,
55,,20350,13873,280,20211111,20400,20450,20100,,,,,,,
56,,20500,52874,1063,20211110,20350,20500,19950,,,,,,,
57,,20350,40254,813,20211109,20400,20500,19900,,,,,,,
58,,20250,21137,430,20211108,20600,20900,20250,,,,,,,
59,,20700,26101,536,20211105,20400,20700,20300,,,,,,,
60,,20550,50405,1032,20211104,20850,20850,20200,,,,,,,
61,,20850,33954,706,20211103,21000,21000,20600,,,,,,,
62,,20800,58522,1208,20211102,20900,20950,20250,,,,,,,
63,,20800,28839,594,20211101,20850,20850,20500,,,,,,,
64,,20800,30555,636,20211029,21050,21100,20700,,,,,,,
65,,20900,75064,1555,20211028,20700,20950,20300,,,,,,,
66,,20450,37372,766,20211027,20500,20700,20350,,,,,,,
67,,20700,29620,612,20211026,20650,21000,20500,,,,,,,
68,,20650,45159,929,20211025,20650,20750,20350,,,,,,,
69,,20650,33952,699,20211022,20800,20800,20450,,,,,,,
70,,20800,42062,866,20211021,20900,20950,20400,,,,,,,
71,,20900,27328,574,20211020,21100,21300,20800,,,,,,,
72,,21200,30152,635,20211019,21000,21350,20850,,,,,,,
73,,21000,79498,1654,20211018,20700,21300,20300,,,,,,,
74,,20250,20797,418,20211015,20000,20250,19800,,,,,,,
75,,20000,23171,461,20211014,19750,20000,19700,,,,,,,
76,,19700,37179,726,20211013,19700,19750,19300,,,,,,,
77,,19700,19519,379,20211012,19350,19800,19150,,,,,,,
78,,19700,31969,627,20211008,19950,20050,19400,,,,,,,
