,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183700,60675,334,20,20220128,60240,60705,60165,,,,,,,
1,,60305,23,1,20220127,60360,60360,60260,,,,,,,
2,,60875,343,21,20220126,60970,60970,60850,,,,,,,
3,,60800,74,5,20220125,60915,60915,60800,,,,,,,
4,,61255,103,6,20220124,61275,61275,61255,,,,,,,
5,,61515,25,2,20220121,61660,61665,61515,,,,,,,
6,,61785,114,7,20220120,61620,61785,61620,,,,,,,
7,,61675,6,0,20220119,61845,61845,61675,,,,,,,
8,,61680,12,1,20220118,61895,61895,61680,,,,,,,
9,,61840,19,1,20220117,61840,61840,61840,,,,,,,
10,,62100,21,1,20220114,62430,62455,62100,,,,,,,
11,,62465,2,0,20220113,62465,62465,62465,,,,,,,
12,,62540,10,1,20220112,62540,62540,62540,,,,,,,
13,,62285,8,0,20220111,62225,62300,62225,,,,,,,
14,,62090,54,3,20220110,62090,62090,62090,,,,,,,
15,,62340,86,5,20220107,62385,62385,62340,,,,,,,
16,,62140,7,0,20220106,62140,62145,62140,,,,,,,
17,,62355,46,3,20220105,62480,62480,62355,,,,,,,
18,,62560,26,2,20220104,62850,62850,62560,,,,,,,
19,,62685,219,14,20220103,62860,63000,62685,,,,,,,
20,,62845,27,2,20211230,62845,62845,62845,,,,,,,
21,,62970,43,3,20211229,63005,63005,62945,,,,,,,
22,,62685,111,7,20211228,62670,62685,62670,,,,,,,
23,,62750,361,23,20211227,62750,62750,62750,,,,,,,
24,,62890,49,3,20211224,62905,62905,62780,,,,,,,
25,,62580,46,3,20211223,62625,62625,62580,,,,,,,
26,,62555,290,18,20211222,62645,62665,62555,,,,,,,
27,,62645,93,6,20211221,62420,62645,62420,,,,,,,
28,,62515,21,1,20211220,62650,62650,62515,,,,,,,
29,,62495,39,2,20211217,62495,62495,62495,,,,,,,
30,,62520,9,1,20211216,62520,62520,62520,,,,,,,
31,,62435,15,1,20211215,62495,62495,62435,,,,,,,
32,,62530,71,4,20211214,62430,62530,62430,,,,,,,
33,,62780,115,7,20211213,62700,62780,62700,,,,,,,
34,,62530,72,5,20211210,62620,62665,62530,,,,,,,
35,,62720,63,4,20211209,62560,62720,62560,,,,,,,
36,,62570,3,0,20211208,62615,62615,62570,4,-0.25,,,,,
37,,62314,18,1,20211207,62314,62314,62314,,,,,,,
38,,62334,39,2,20211206,62334,62334,62334,,,,,,,
39,,62334,5,0,20211203,62334,62334,62334,,,,,,,
40,,62094,5,0,20211202,62094,62094,62094,,,,,,,
41,,61835,34,2,20211201,61835,61835,61835,,,,,,,
42,,61581,44,3,20211130,61715,61715,61581,,,,,,,
43,,61735,175,11,20211129,61715,61735,61715,,,,,,,
44,,61970,53,3,20211126,62010,62099,61970,,,,,,,
45,,62104,73,5,20211125,62104,62104,62104,,,,,,,
46,,62094,6,0,20211124,62094,62094,62094,,,,,,,
47,,62094,339,21,20211123,62229,62229,62094,,,,,,,
48,,62139,24,1,20211122,62139,62139,62139,,,,,,,
49,,61955,57,4,20211119,61985,61985,61955,,,,,,,
50,,61870,93,6,20211118,61890,61890,61870,,,,,,,
51,,62074,6,0,20211117,62089,62089,62074,,,,,,,
52,,62129,1,0,20211116,62129,62129,62129,,,,,,,
53,,62249,17,1,20211115,62249,62249,62249,,,,,,,
54,,61945,40,2,20211112,61930,61945,61930,,,,,,,
55,,61730,12,1,20211111,61655,61730,61655,,,,,,,
56,,61915,343,21,20211110,61915,61915,61915,,,,,,,
57,,61910,175,11,20211109,62054,62054,61910,,,,,,,
58,,61795,63,4,20211108,61760,61795,61760,,,,,,,
59,,61865,3049,189,20211105,61915,61940,61865,,,,,,,
60,,61940,13,1,20211104,61940,61940,61940,,,,,,,
61,,61770,99,6,20211103,62010,62010,61770,,,,,,,
62,,62010,93,6,20211102,62025,62025,62010,,,,,,,
63,,61675,108,7,20211101,61680,61680,61675,,,,,,,
64,,61900,100,6,20211029,61900,61900,61900,,,,,,,
65,,61950,151,9,20211028,62015,62015,61950,,,,,,,
66,,62164,32,2,20211027,62204,62204,62049,,,,,,,
67,,62244,157,10,20211026,62254,62254,62244,,,,,,,
68,,62269,96,6,20211025,62269,62269,62269,,,,,,,
69,,62074,30,2,20211022,62074,62074,62074,,,,,,,
70,,62309,26,2,20211021,62314,62314,62309,,,,,,,
71,,62329,24,1,20211020,62234,62329,62234,,,,,,,
72,,62199,1,0,20211019,62199,62199,62199,,,,,,,
73,,62049,86,5,20211018,62005,62049,62005,,,,,,,
74,,62069,12,1,20211015,62069,62069,62069,,,,,,,
75,,62079,10,1,20211014,62005,62079,62005,,,,,,,
76,,61626,11,1,20211013,61626,61626,61626,,,,,,,
77,,61670,81,5,20211012,61670,61670,61670,,,,,,,
78,,62094,147,9,20211008,62109,62109,62094,,,,,,,
79,,61995,9,1,20211007,61995,61995,61995,,,,,,,
80,,61850,129,8,20211006,62219,62219,61850,,,,,,,
81,,62249,55,3,20211005,62249,62249,62249,,,,,,,
82,,62912,26,2,20211001,62912,62912,62912,,,,,,,
83,,62828,68,4,20210930,62713,62828,62713,,,,,,,
84,,62763,153,10,20210929,62763,62763,62763,,,,,,,
85,,63217,378,24,20210928,63217,63217,63217,,,,,,,
86,,63346,79,5,20210927,63346,63346,63346,,,,,,,
87,,63281,28,2,20210924,63281,63281,63281,,,,,,,
88,,63291,100,6,20210923,63251,63291,63251,,,,,,,
89,,63401,2,0,20210917,63346,63401,63346,,,,,,,
90,,63291,90,6,20210916,63466,63466,63291,,,,,,,
91,,63531,13,1,20210915,63531,63531,63531,,,,,,,
92,,63531,37,2,20210914,63366,63536,63366,,,,,,,
93,,63301,20,1,20210913,63301,63301,63301,,,,,,,
94,,63147,10,1,20210910,63147,63147,63147,,,,,,,
95,,63471,8,1,20210909,63471,63471,63471,,,,,,,
96,,63596,1,0,20210908,63596,63596,63596,,,,,,,
97,,63665,76,5,20210907,63820,63820,63665,,,,,,,
98,,63945,26,2,20210906,63945,63945,63945,,,,,,,
99,,63890,14,1,20210903,63790,63890,63790,,,,,,,
100,,63660,772,49,20210902,63970,63970,63660,,,,,,,
101,,63960,697,44,20210901,64000,64000,63810,,,,,,,
102,,63925,105,7,20210831,63476,63925,63476,,,,,,,
103,,63516,96,6,20210830,63481,63516,63446,,,,,,,
104,,63521,8,1,20210827,63521,63521,63521,,,,,,,
105,,63446,16,1,20210826,63446,63446,63446,,,,,,,
106,,63411,145,9,20210825,63526,63526,63411,,,,,,,
107,,63416,46,3,20210824,63481,63481,63416,,,,,,,
108,,63361,8,1,20210823,63361,63361,63361,,,,,,,
109,,63062,175,11,20210820,63062,63062,63062,,,,,,,
110,,63256,180,11,20210819,63596,63596,63256,,,,,,,
111,,63606,1391,88,20210818,63451,63645,63451,,,,,,,
112,,63421,28,2,20210817,63675,63675,63421,,,,,,,
113,,63655,262,17,20210813,63905,63905,63641,,,,,,,
114,,64044,81,5,20210812,64044,64044,64044,,,,,,,
115,,64294,1,0,20210811,64294,64294,64294,,,,,,,
116,,64319,55,4,20210810,64219,64319,64219,,,,,,,
117,,64399,9,1,20210809,64399,64399,64399,,,,,,,
118,,64553,25,2,20210806,64553,64553,64553,,,,,,,
119,,64618,29,2,20210805,64618,64618,64618,,,,,,,
