,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241790,13250,68941,896,20220128,12700,13400,12350,,,,,,,
1,,12500,90280,1140,20220127,13350,13350,12200,,,,,,,
2,,13200,52117,683,20220126,13050,13550,12900,,,,,,,
3,,13150,63596,836,20220125,13500,13800,12900,,,,,,,
4,,13550,75703,1011,20220124,13650,13650,13100,,,,,,,
5,,13750,113756,1579,20220121,14500,14500,13600,,,,,,,
6,,14500,61409,879,20220120,14350,14700,14000,,,,,,,
7,,14450,68587,990,20220119,14250,14800,14000,,,,,,,
8,,14550,34198,498,20220118,14650,14950,14350,,,,,,,
9,,14650,125022,1822,20220117,15050,15150,14400,,,,,,,
10,,15100,31317,473,20220114,15350,15350,15000,,,,,,,
11,,15250,26236,404,20220113,15400,15600,15200,,,,,,,
12,,15400,25450,390,20220112,15150,15500,15150,,,,,,,
13,,15150,42491,644,20220111,15200,15550,15000,,,,,,,
14,,15400,48507,740,20220110,15350,15600,14900,,,,,,,
15,,15350,30776,471,20220107,15200,15600,15150,,,,,,,
16,,15200,63278,969,20220106,14950,15600,14950,,,,,,,
17,,15350,126985,1989,20220105,16000,16200,15350,,,,,,,
18,,16150,64309,1042,20220104,16350,16450,16000,,,,,,,
19,,16250,83649,1354,20220103,16600,16800,15850,,,,,,,
20,,16600,59707,989,20211230,16350,16800,16250,,,,,,,
21,,16400,117421,1927,20211229,16800,16900,16150,4,0.00,,,,,
22,,16800,105633,1759,20211228,16600,16950,16350,,,,,,,
23,,16600,114897,1937,20211227,16950,17250,16550,,,,,,,
24,,16950,123816,2101,20211224,16850,17200,16750,,,,,,,
25,,16600,433338,7383,20211223,16900,17900,16500,,,,,,,
26,,16200,117435,1904,20211222,16400,16650,15950,,,,,,,
27,,16100,234142,3730,20211221,15250,16500,14900,,,,,,,
28,,15200,85498,1336,20211220,15700,16000,15150,,,,,,,
29,,15700,100315,1577,20211217,15700,15950,15500,,,,,,,
30,,15950,208714,3259,20211216,15150,16000,14950,,,,,,,
31,,15050,40861,610,20211215,14850,15150,14700,,,,,,,
32,,15000,62307,939,20211214,15050,15250,14900,,,,,,,
33,,14950,261519,3960,20211213,15450,15600,14550,,,,,,,
34,,14150,73192,1034,20211210,14600,14650,13950,,,,,,,
35,,14550,85550,1242,20211209,14500,14900,14300,,,,,,,
36,,14700,60325,891,20211208,15100,15150,14500,,,,,,,
37,,15050,39817,593,20211207,15050,15050,14750,,,,,,,
38,,14900,79592,1177,20211206,14900,15200,14500,,,,,,,
39,,14900,66713,983,20211203,14750,15000,14400,,,,,,,
40,,14700,79758,1175,20211202,14100,15000,14050,,,,,,,
41,,14200,44244,628,20211201,14100,14700,13650,,,,,,,
42,,13800,34715,492,20211130,15000,15000,13800,,,,,,,
43,,14400,48275,686,20211129,13600,14700,13600,,,,,,,
44,,14350,73300,1061,20211126,15000,15350,14050,,,,,,,
45,,14950,87294,1319,20211125,15100,15500,14550,,,,,,,
46,,15100,61334,892,20211124,14500,15100,14100,,,,,,,
47,,14350,46308,676,20211123,15200,15250,14350,,,,,,,
48,,15200,79625,1203,20211122,15000,15300,14750,,,,,,,
49,,14650,19787,288,20211119,14450,14700,14250,,,,,,,
50,,14450,22484,320,20211118,14250,14500,13800,,,,,,,
51,,14450,15218,218,20211117,14600,14600,14100,,,,,,,
52,,14350,56995,821,20211116,14100,14750,13950,,,,,,,
53,,14050,18336,255,20211115,13750,14050,13700,,,,,,,
54,,13600,19627,267,20211112,13300,13800,13300,,,,,,,
55,,13450,28681,382,20211111,13200,13600,13200,,,,,,,
56,,13550,22135,302,20211110,13550,13800,13500,,,,,,,
57,,13650,30579,417,20211109,13600,13900,13550,,,,,,,
58,,13800,37050,513,20211108,14150,14150,13700,,,,,,,
59,,14300,40798,581,20211105,14500,14500,14050,,,,,,,
60,,14550,49020,721,20211104,14850,15000,14550,,,,,,,
61,,14900,254543,3747,20211103,13750,15550,13600,,,,,,,
62,,13700,41312,569,20211102,13700,14100,13550,,,,,,,
63,,13700,11714,160,20211101,13900,13900,13600,,,,,,,
64,,13750,28659,396,20211029,14300,14400,13650,,,,,,,
65,,14200,38780,549,20211028,13650,14350,13650,,,,,,,
66,,13950,59167,808,20211027,13950,14000,13400,,,,,,,
67,,13850,56606,794,20211026,13900,14250,13850,,,,,,,
68,,13900,37056,511,20211025,13800,14050,13500,,,,,,,
69,,13850,47697,664,20211022,14350,14400,13750,,,,,,,
70,,14500,34745,496,20211021,14500,14550,14050,,,,,,,
71,,14500,37046,540,20211020,14500,14700,14350,,,,,,,
72,,14500,41552,592,20211019,14100,14600,13900,,,,,,,
73,,13800,43120,597,20211018,13750,14250,13500,,,,,,,
74,,13850,47438,652,20211015,13750,13950,13500,,,,,,,
75,,13750,116296,1579,20211014,12750,14000,12650,,,,,,,
76,,12750,58141,728,20211013,11600,12800,11600,,,,,,,
77,,11850,40023,475,20211012,12200,12300,11750,,,,,,,
78,,12200,32597,397,20211008,12300,12400,12100,,,,,,,
79,,12250,54062,662,20211007,12050,12500,12050,,,,,,,
80,,12150,78794,976,20211006,12700,12850,12100,,,,,,,
81,,12750,92038,1174,20211005,13000,13200,12450,,,,,,,
82,,13450,47032,639,20211001,13800,14100,13350,,,,,,,
83,,14000,25263,352,20210930,14050,14100,13800,,,,,,,
84,,14100,32572,453,20210929,14200,14250,13700,,,,,,,
85,,14300,28835,409,20210928,14450,14450,14100,,,,,,,
86,,14400,25377,362,20210927,14250,14500,14100,,,,,,,
87,,14300,33491,480,20210924,14500,14650,14150,,,,,,,
88,,14600,20898,304,20210923,14500,14700,14500,,,,,,,
89,,14700,60366,899,20210917,15200,15200,14550,,,,,,,
90,,15000,25188,376,20210916,14750,15100,14750,,,,,,,
91,,14850,14630,218,20210915,15100,15100,14750,,,,,,,
