,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322310,25300,61375,1484,20220128,23550,25500,22750,,,,,,,
1,,23500,50471,1208,20220127,24600,24900,23400,,,,,,,
2,,24550,47722,1195,20220126,25200,25600,24550,,,,,,,
3,,25050,184747,4766,20220125,26200,27300,24350,,,,,,,
4,,25700,82523,2130,20220124,26300,26850,25100,,,,,,,
5,,26450,55897,1463,20220121,26400,26900,25650,,,,,,,
6,,26550,134275,3587,20220120,25500,27550,25500,,,,,,,
7,,25400,180740,4589,20220119,24500,26050,24450,,,,,,,
8,,24450,58265,1440,20220118,24500,25300,24150,,,,,,,
9,,24500,112360,2765,20220117,24750,25550,24100,,,,,,,
10,,24700,116248,2886,20220114,25250,25450,24400,,,,,,,
11,,25450,94206,2404,20220113,26500,26550,25150,,,,,,,
12,,26350,42349,1121,20220112,26400,27000,26150,,,,,,,
13,,26150,65031,1715,20220111,27100,27500,25500,,,,,,,
14,,27200,43459,1185,20220110,28300,28300,27000,,,,,,,
15,,28300,62446,1746,20220107,27600,28500,27200,,,,,,,
16,,27200,153684,4283,20220106,28250,28950,27200,,,,,,,
17,,29100,171490,5077,20220105,31200,31200,28800,,,,,,,
18,,31150,92598,2871,20220104,30950,31550,30600,,,,,,,
19,,30950,81124,2503,20220103,31450,31550,30550,,,,,,,
20,,31400,115275,3648,20211230,31800,32300,31300,,,,,,,
21,,32000,68200,2178,20211229,32750,32800,31600,4,0.00,,,,,
22,,32700,107288,3426,20211228,32100,32700,31050,,,,,,,
23,,32200,109775,3576,20211227,33400,33400,32150,,,,,,,
24,,33800,122496,4063,20211224,33750,33850,32750,,,,,,,
25,,33850,312920,10321,20211223,31800,33850,31250,,,,,,,
26,,31500,173603,5631,20211222,32750,33150,31300,,,,,,,
27,,31550,171124,5271,20211221,29950,31750,29900,,,,,,,
28,,29400,110639,3247,20211220,29300,30150,28800,,,,,,,
29,,29250,89090,2643,20211217,29750,30500,29150,,,,,,,
30,,29750,129484,3969,20211216,31100,31450,29450,,,,,,,
31,,30550,48826,1512,20211215,31100,31850,30550,,,,,,,
32,,31400,51914,1638,20211214,31900,32300,30900,,,,,,,
33,,31900,85038,2729,20211213,32550,32850,31500,,,,,,,
34,,32550,138067,4379,20211210,31050,32700,30600,,,,,,,
35,,31450,107872,3362,20211209,31000,31950,30550,,,,,,,
36,,31000,211015,6559,20211208,31700,32600,30400,,,,,,,
37,,31250,199004,6358,20211207,33200,33650,31000,,,,,,,
38,,33350,179961,6153,20211206,34250,35000,33350,,,,,,,
39,,34900,262125,8831,20211203,33200,34950,32500,,,,,,,
40,,33400,526670,17595,20211202,31950,35050,31350,,,,,,,
41,,32550,373781,11851,20211201,32750,33350,30450,,,,,,,
42,,32750,773369,26438,20211130,34000,35650,31200,,,,,,,
43,,33000,985656,31665,20211129,27350,34100,27350,,,,,,,
44,,28650,277616,8175,20211126,30100,30750,28000,,,,,,,
45,,30500,970081,29509,20211125,29050,32500,27800,,,,,,,
46,,28650,1253202,34784,20211124,24600,31150,23100,,,,,,,
47,,24550,98175,2425,20211123,25350,25350,24100,,,,,,,
48,,25600,514027,13342,20211122,23400,27150,23400,,,,,,,
49,,23150,77186,1764,20211119,22200,23500,21900,,,,,,,
50,,22000,86020,1920,20211118,23650,23650,21950,,,,,,,
51,,23250,35029,818,20211117,24050,24050,23100,,,,,,,
52,,24200,31700,762,20211116,24350,24500,23750,,,,,,,
53,,24350,42551,1035,20211115,24600,24700,23850,,,,,,,
54,,23900,96288,2245,20211112,22200,24400,21700,,,,,,,
55,,22000,38927,854,20211111,22000,22650,21550,,,,,,,
56,,22400,52026,1178,20211110,23300,23400,21000,,,,,,,
57,,23500,30276,709,20211109,23250,23900,23250,,,,,,,
58,,23500,27070,636,20211108,23550,24000,23300,,,,,,,
59,,24050,45538,1084,20211105,24400,24400,23500,,,,,,,
60,,24500,35117,870,20211104,25300,25300,24500,,,,,,,
61,,25100,39114,977,20211103,25450,25600,24650,,,,,,,
62,,25600,31358,788,20211102,24800,25600,24800,,,,,,,
63,,24850,39939,1000,20211101,25850,25850,24850,,,,,,,
64,,25850,26420,684,20211029,26200,26300,25600,,,,,,,
65,,26150,52482,1375,20211028,25600,26600,25550,,,,,,,
66,,25650,31855,824,20211027,26150,26500,25350,,,,,,,
67,,26300,78226,2070,20211026,26500,27050,25950,,,,,,,
68,,26300,42301,1100,20211025,25500,26350,25500,,,,,,,
69,,25950,72002,1825,20211022,25550,25950,24800,,,,,,,
70,,25750,350400,9221,20211021,25800,27250,25200,,,,,,,
71,,24400,62039,1508,20211020,24450,24700,24050,,,,,,,
72,,24450,38456,936,20211019,24550,24850,24150,,,,,,,
73,,24650,54137,1322,20211018,24750,24750,23900,,,,,,,
74,,24750,53524,1328,20211015,24900,25200,24600,,,,,,,
75,,24450,74402,1806,20211014,24100,24650,23550,,,,,,,
76,,23900,58069,1375,20211013,23550,24300,22750,,,,,,,
77,,23750,32986,781,20211012,23950,24250,23400,,,,,,,
78,,24250,92029,2191,20211008,23250,24550,22900,,,,,,,
79,,23250,88837,2032,20211007,23000,23250,22450,,,,,,,
80,,22750,102626,2397,20211006,24150,24700,22600,,,,,,,
81,,24100,139460,3422,20211005,25950,26100,23850,,,,,,,
82,,26300,104381,2753,20211001,27400,27400,26000,,,,,,,
83,,27500,40288,1115,20210930,27550,28400,27250,,,,,,,
84,,27300,112457,3098,20210929,27750,28000,27050,,,,,,,
85,,28400,111925,3213,20210928,29550,29550,28200,,,,,,,
86,,29250,732280,21133,20210927,31850,31850,28900,,,,,,,
87,,31600,41937,1336,20210924,32000,32550,31250,,,,,,,
88,,31900,70643,2277,20210923,33250,33300,31800,,,,,,,
89,,33250,147422,4928,20210917,33350,35100,32150,,,,,,,
90,,33200,68174,2263,20210916,33850,33900,32750,,,,,,,
91,,34150,89556,3014,20210915,34300,34400,33050,,,,,,,
92,,34300,325639,11125,20210914,32750,34850,32750,,,,,,,
93,,32650,188142,6011,20210913,31750,33050,30850,,,,,,,
94,,31500,288195,9002,20210910,30700,32500,30300,,,,,,,
95,,28900,24282,706,20210909,29050,29600,28700,,,,,,,
96,,29100,26011,765,20210908,29850,29950,29050,,,,,,,
97,,29800,30736,921,20210907,29950,30350,29800,,,,,,,
98,,30450,38459,1172,20210906,30150,30800,29600,,,,,,,
99,,30200,44329,1347,20210903,29950,30750,29950,,,,,,,
100,,29950,37977,1129,20210902,29600,30100,29150,,,,,,,
101,,29450,21519,630,20210901,29300,29600,29000,,,,,,,
102,,29400,25920,754,20210831,29100,29400,28800,,,,,,,
103,,29300,23374,680,20210830,29300,29600,28850,,,,,,,
104,,28950,21796,631,20210827,28800,29300,28500,,,,,,,
105,,28850,33377,974,20210826,29700,29750,28700,,,,,,,
106,,29500,57140,1677,20210825,29900,30250,28700,,,,,,,
107,,29700,58322,1710,20210824,28850,29850,28750,,,,,,,
108,,28850,38198,1093,20210823,28100,29000,27800,,,,,,,
109,,27650,98957,2781,20210820,29800,29850,27050,,,,,,,
110,,29400,61794,1835,20210819,30500,30500,29350,,,,,,,
