,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101170,4250,229391,936,20220128,4085,4250,3870,,,,,,,
1,,4060,272801,1144,20220127,4350,4405,4060,,,,,,,
2,,4310,432700,1896,20220126,4300,4555,4280,,,,,,,
3,,4355,579233,2552,20220125,4640,4640,4260,,,,,,,
4,,4640,580820,2726,20220124,4860,4900,4605,,,,,,,
5,,4980,1695156,8705,20220121,5160,5330,4975,,,,,,,
6,,5320,3155281,15845,20220120,4740,5320,4560,,,,,,,
7,,4760,1602913,7607,20220119,4495,4940,4425,,,,,,,
8,,4590,5481204,27078,20220118,4490,5200,4475,,,,,,,
9,,4430,304227,1366,20220117,4600,4655,4430,,,,,,,
10,,4615,294487,1374,20220114,4735,4755,4600,,,,,,,
11,,4790,1191585,5882,20220113,4895,5140,4745,,,,,,,
12,,4855,1576470,7670,20220112,4720,5040,4720,,,,,,,
13,,4685,1076732,5170,20220111,5080,5080,4680,,,,,,,
14,,5080,13725388,73626,20220110,4870,5750,4705,,,,,,,
15,,4880,2015575,9748,20220107,4705,4990,4620,,,,,,,
16,,4775,1568858,7707,20220106,5140,5160,4635,,,,,,,
17,,5350,6288434,33215,20220105,5280,5570,5080,,,,,,,
18,,5340,5617395,28140,20220104,4120,5340,4090,,,,,,,
19,,4115,50782,206,20220103,4050,4115,4000,,,,,,,
20,,4050,39777,159,20211230,3950,4050,3950,,,,,,,
21,,3945,15697,62,20211229,3965,3970,3945,,,,,,,
22,,3950,84797,333,20211228,3930,3955,3905,,,,,,,
23,,3910,63179,246,20211227,3880,3940,3860,,,,,,,
24,,3845,20196,78,20211224,3875,3875,3830,,,,,,,
25,,3840,22056,85,20211223,3880,3885,3830,,,,,,,
26,,3855,31322,121,20211222,3920,3960,3825,,,,,,,
27,,3920,21280,82,20211221,3850,3920,3815,,,,,,,
28,,3885,18427,72,20211220,3970,3980,3885,,,,,,,
29,,4010,23222,93,20211217,3985,4010,3950,,,,,,,
30,,3985,36738,146,20211216,3915,4000,3915,,,,,,,
31,,3940,18674,72,20211215,3840,3940,3835,,,,,,,
32,,3890,16827,65,20211214,3875,3910,3875,,,,,,,
33,,3925,34492,135,20211213,3850,3950,3850,,,,,,,
34,,3880,27662,107,20211210,3820,3885,3775,,,,,,,
35,,3820,26206,99,20211209,3770,3825,3725,,,,,,,
36,,3770,17092,64,20211208,3780,3810,3730,,,,,,,
37,,3775,20272,76,20211207,3770,3815,3725,,,,,,,
38,,3775,17172,65,20211206,3800,3805,3730,,,,,,,
39,,3800,27876,105,20211203,3815,3815,3715,,,,,,,
40,,3780,54212,195,20211202,3445,3780,3420,,,,,,,
41,,3485,47058,161,20211201,3480,3495,3350,,,,,,,
42,,3500,90256,322,20211130,3755,3760,3500,,,,,,,
43,,3770,96548,357,20211129,3760,3870,3620,,,,,,,
44,,3910,59469,234,20211126,3955,3970,3900,,,,,,,
45,,3955,23488,92,20211125,3885,3955,3845,,,,,,,
46,,3850,26984,103,20211124,3800,3850,3765,,,,,,,
47,,3845,27440,104,20211123,3755,3850,3750,,,,,,,
48,,3770,19253,72,20211122,3750,3795,3685,,,,,,,
49,,3750,28393,105,20211119,3675,3750,3640,,,,,,,
50,,3680,39915,146,20211118,3720,3720,3610,,,,,,,
51,,3720,41961,159,20211117,3905,3905,3715,,,,,,,
52,,3850,24884,95,20211116,3810,3855,3800,,,,,,,
53,,3785,27527,104,20211115,3845,3845,3775,,,,,,,
54,,3785,51700,193,20211112,3635,3810,3635,,,,,,,
55,,3675,69984,261,20211111,3815,3835,3675,,,,,,,
56,,3815,68015,263,20211110,3885,3930,3815,,,,,,,
57,,3905,51653,204,20211109,3965,4025,3905,,,,,,,
58,,3990,49266,197,20211108,4020,4065,3965,,,,,,,
59,,4080,72623,297,20211105,4190,4190,4045,,,,,,,
60,,4150,93296,392,20211104,4205,4270,4140,,,,,,,
61,,4200,43227,182,20211103,4210,4250,4195,,,,,,,
62,,4205,37753,158,20211102,4180,4245,4150,,,,,,,
63,,4215,37191,157,20211101,4275,4315,4185,,,,,,,
64,,4275,35968,155,20211029,4355,4405,4275,,,,,,,
65,,4355,77520,339,20211028,4295,4430,4295,,,,,,,
66,,4295,23789,102,20211027,4310,4320,4280,,,,,,,
67,,4310,55870,241,20211026,4280,4335,4280,,,,,,,
68,,4310,18156,77,20211025,4165,4310,4165,,,,,,,
69,,4195,51548,216,20211022,4235,4295,4125,,,,,,,
70,,4215,46561,197,20211021,4260,4290,4195,,,,,,,
71,,4295,24517,106,20211020,4345,4360,4270,,,,,,,
72,,4320,49883,218,20211019,4335,4430,4320,,,,,,,
73,,4375,32940,144,20211018,4395,4450,4345,,,,,,,
74,,4390,69799,306,20211015,4310,4440,4300,,,,,,,
75,,4300,38046,163,20211014,4190,4315,4190,,,,,,,
76,,4190,41761,175,20211013,4100,4245,4090,,,,,,,
77,,4155,71051,294,20211012,4185,4220,4075,,,,,,,
78,,4140,72235,298,20211008,4160,4180,4050,,,,,,,
79,,4160,119212,493,20211007,4055,4275,4030,,,,,,,
80,,4055,126980,518,20211006,4155,4270,3990,,,,,,,
81,,4230,175716,735,20211005,4230,4285,4110,,,,,,,
82,,4355,91421,402,20211001,4465,4570,4350,,,,,,,
83,,4510,320437,1494,20210930,4670,4810,4505,,,,,,,
84,,4370,130754,562,20210929,4370,4380,4255,,,,,,,
85,,4400,118613,527,20210928,4525,4570,4380,,,,,,,
86,,4545,59857,270,20210927,4540,4580,4440,,,,,,,
87,,4565,173539,797,20210924,4610,4680,4545,,,,,,,
88,,4650,204056,955,20210923,4820,4820,4635,,,,,,,
89,,4825,215254,1037,20210917,4870,4925,4785,,,,,,,
90,,4890,1849233,9426,20210916,4805,5330,4735,,,,,,,
91,,4800,94919,457,20210915,4830,4845,4740,,,,,,,
92,,4830,102456,491,20210914,4820,4860,4690,,,,,,,
93,,4815,254951,1254,20210913,5050,5080,4805,,,,,,,
94,,5010,245551,1246,20210910,5230,5250,5000,,,,,,,
95,,5230,452892,2340,20210909,5230,5280,5050,,,,,,,
96,,5330,604608,3153,20210908,5140,5330,4975,,,,,,,
97,,5120,102064,515,20210907,5030,5140,4995,,,,,,,
98,,5050,71500,361,20210906,5050,5140,5000,,,,,,,
99,,5080,105747,539,20210903,5110,5140,5080,,,,,,,
100,,5160,234813,1200,20210902,5020,5210,5000,,,,,,,
101,,5060,116278,592,20210901,5070,5150,5020,,,,,,,
102,,5040,162553,829,20210831,5060,5200,5010,,,,,,,
103,,5030,86007,432,20210830,5050,5060,4950,,,,,,,
104,,5010,133298,658,20210827,4885,5030,4760,,,,,,,
