,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,341160,2130,1896,4,20220128,2130,2130,2105,,,,,,,
1,,2105,5967,13,20220127,2130,2130,2105,,,,,,,
2,,2130,2190,5,20220126,2115,2145,2105,,,,,,,
3,,2145,223,0,20220125,2160,2160,2110,,,,,,,
4,,2120,1708,4,20220124,2165,2165,2105,,,,,,,
5,,2120,10860,23,20220121,2110,2120,2095,,,,,,,
6,,2105,3002,6,20220120,2130,2130,2105,,,,,,,
7,,2135,413,1,20220119,2150,2150,2115,,,,,,,
8,,2120,181,0,20220118,2120,2120,2110,,,,,,,
9,,2115,3719,8,20220117,2140,2170,2110,,,,,,,
10,,2140,4490,10,20220114,2165,2165,2110,,,,,,,
11,,2160,157,0,20220113,2165,2170,2130,,,,,,,
12,,2160,681,1,20220112,2165,2165,2135,,,,,,,
13,,2155,7848,17,20220111,2110,2155,2110,,,,,,,
14,,2100,28707,60,20220110,2160,2160,2095,,,,,,,
15,,2120,4282,9,20220107,2180,2180,2120,,,,,,,
16,,2150,4185,9,20220106,2180,2200,2125,,,,,,,
17,,2135,2435,5,20220105,2175,2175,2135,,,,,,,
18,,2135,25128,53,20220104,2145,2145,2120,,,,,,,
19,,2135,14762,32,20220103,2150,2150,2125,,,,,,,
20,,2130,268074,586,20211230,2110,2270,2110,,,,,,,
21,,2140,2163,5,20211229,2135,2140,2120,4,0.00,,,,,
22,,2135,6040,13,20211228,2100,2140,2100,,,,,,,
23,,2135,2832,6,20211227,2120,2145,2120,,,,,,,
24,,2140,1005,2,20211224,2135,2140,2130,,,,,,,
25,,2135,25596,54,20211223,2125,2135,2120,,,,,,,
26,,2130,218,0,20211222,2130,2130,2125,,,,,,,
27,,2135,2006,4,20211221,2135,2135,2115,,,,,,,
28,,2135,34803,74,20211220,2150,2150,2115,,,,,,,
29,,2150,1001,2,20211217,2150,2150,2150,,,,,,,
30,,2145,7,0,20211216,2150,2150,2145,,,,,,,
31,,2125,24331,51,20211215,2160,2160,2105,,,,,,,
32,,2125,2723,6,20211214,2155,2165,2110,,,,,,,
33,,2140,717,2,20211213,2140,2140,2105,,,,,,,
34,,2135,990,2,20211210,2155,2155,2100,,,,,,,
35,,2130,1706,4,20211209,2130,2130,2105,,,,,,,
36,,2135,2725,6,20211208,2100,2140,2100,,,,,,,
37,,2135,2647,6,20211207,2135,2140,2100,,,,,,,
38,,2130,29005,61,20211206,2095,2130,2095,,,,,,,
39,,2105,2939,6,20211203,2105,2135,2100,,,,,,,
40,,2145,622,1,20211202,2155,2155,2145,,,,,,,
41,,2115,4863,10,20211201,2095,2140,2095,,,,,,,
42,,2105,11516,24,20211130,2130,2130,2105,,,,,,,
43,,2110,2247,5,20211129,2130,2130,2110,,,,,,,
44,,2135,226,0,20211126,2145,2145,2115,,,,,,,
45,,2140,7,0,20211125,2160,2160,2140,,,,,,,
46,,2140,3097,7,20211124,2105,2140,2105,,,,,,,
47,,2135,863,2,20211123,2155,2155,2115,,,,,,,
