,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001390,26450,76619,1974,20220128,25250,26500,24850,,,,,,,
1,,25350,101837,2616,20220127,26350,26850,25300,,,,,,,
2,,26650,40334,1083,20220126,26600,27200,26500,,,,,,,
3,,26700,118540,3220,20220125,28000,28450,26600,,,,,,,
4,,28200,78997,2239,20220124,28700,29050,28050,,,,,,,
5,,29200,40199,1175,20220121,29450,29700,28900,,,,,,,
6,,29450,41958,1229,20220120,28950,29600,28950,,,,,,,
7,,29300,71364,2113,20220119,29700,30100,29250,,,,,,,
8,,30100,47385,1439,20220118,30300,30750,30100,,,,,,,
9,,30700,50415,1546,20220117,30900,31150,30400,,,,,,,
10,,30750,174155,5437,20220114,30900,31800,30750,,,,,,,
11,,30500,39527,1211,20220113,30550,30900,30500,,,,,,,
12,,30550,45798,1396,20220112,30300,30650,30250,,,,,,,
13,,30300,76391,2315,20220111,30100,30600,30100,,,,,,,
14,,30250,45049,1360,20220110,30450,30550,30000,,,,,,,
15,,30450,52548,1599,20220107,30000,30700,30000,,,,,,,
16,,30150,71419,2163,20220106,30200,30900,30000,,,,,,,
17,,30700,86691,2665,20220105,31000,31300,30550,,,,,,,
18,,31000,80433,2495,20220104,30750,31450,30500,,,,,,,
19,,30600,57166,1753,20220103,30850,30850,30450,,,,,,,
20,,30750,36359,1117,20211230,30700,31000,30600,,,,,,,
21,,30700,62683,1937,20211229,30700,31250,30500,4,0.00,,,,,
22,,30700,68036,2078,20211228,30350,30800,30200,,,,,,,
23,,30350,98186,2994,20211227,30650,30750,30300,,,,,,,
24,,30650,58667,1807,20211224,30700,31050,30650,,,,,,,
25,,30700,49631,1525,20211223,30750,30950,30600,,,,,,,
26,,30750,45454,1404,20211222,30900,31200,30750,,,,,,,
27,,30950,61271,1885,20211221,30800,31150,30550,,,,,,,
28,,30950,85162,2657,20211220,31700,31700,30950,,,,,,,
29,,31700,47296,1494,20211217,31150,31750,31150,,,,,,,
30,,31450,64810,2045,20211216,31500,32000,31350,,,,,,,
31,,31500,71697,2270,20211215,31100,32100,30950,,,,,,,
32,,31200,76750,2407,20211214,31700,31700,31150,,,,,,,
33,,31800,80181,2559,20211213,32000,32100,31650,,,,,,,
34,,31950,70944,2264,20211210,31900,32400,31550,,,,,,,
35,,32000,56705,1810,20211209,31850,32050,31750,,,,,,,
36,,31850,103990,3308,20211208,31750,32350,31400,,,,,,,
37,,31400,63176,1991,20211207,31400,31900,31350,,,,,,,
38,,31350,54962,1711,20211206,31100,31500,30800,,,,,,,
39,,31500,65359,2043,20211203,30900,31800,30650,,,,,,,
40,,30850,97648,2950,20211202,29300,30850,29300,,,,,,,
41,,29900,140630,4145,20211201,28900,30250,28500,,,,,,,
42,,29050,203829,6104,20211130,30650,31150,29000,,,,,,,
43,,30450,204347,6256,20211129,30050,31200,30000,,,,,,,
44,,31400,215122,6820,20211126,32250,32500,31300,,,,,,,
45,,32400,123244,4027,20211125,33200,33250,32350,,,,,,,
46,,33000,110470,3643,20211124,33050,33400,32750,,,,,,,
47,,33250,116472,3891,20211123,33350,34050,33000,,,,,,,
48,,33300,168586,5621,20211122,34000,34050,32950,,,,,,,
49,,34000,209159,7077,20211119,33650,34350,33150,,,,,,,
50,,33650,254340,8460,20211118,32500,33750,32150,,,,,,,
51,,32800,236112,7806,20211117,33350,33800,32550,,,,,,,
52,,33250,188364,6281,20211116,33950,33950,33050,,,,,,,
53,,33650,261883,8805,20211115,34100,34100,33100,,,,,,,
54,,33950,256844,8600,20211112,32900,33950,32900,,,,,,,
55,,32950,432752,14424,20211111,33600,34350,32650,,,,,,,
56,,34050,1078200,38306,20211110,35600,36750,34000,,,,,,,
57,,35950,1091642,39689,20211109,38500,39200,35500,,,,,,,
58,,38500,1121025,43183,20211108,37850,39400,37050,,,,,,,
59,,37400,2059274,82076,20211105,40700,42750,37150,,,,,,,
60,,41150,2373086,99199,20211104,44200,44450,40200,,,,,,,
61,,42700,4945430,216300,20211103,44350,45200,41950,,,,,,,
62,,41000,8339315,336661,20211102,37650,42300,37500,,,,,,,
63,,36300,1688287,61768,20211101,38500,38600,34200,,,,,,,
64,,33950,307112,10351,20211029,33450,34050,32950,,,,,,,
65,,32400,218771,7228,20211028,33550,34400,32400,,,,,,,
66,,31900,39382,1260,20211027,32450,32450,31850,,,,,,,
67,,32450,38625,1249,20211026,32350,32600,32100,,,,,,,
68,,32150,36402,1160,20211025,31950,32350,31500,,,,,,,
69,,32150,65087,2090,20211022,32300,32450,31850,,,,,,,
70,,32300,93965,3052,20211021,33100,33500,32150,,,,,,,
71,,33100,93065,3083,20211020,33750,33850,32850,,,,,,,
72,,33500,65407,2191,20211019,33400,33850,33250,,,,,,,
73,,33350,99442,3333,20211018,33200,34150,32600,,,,,,,
74,,33200,118516,3856,20211015,32200,33300,31800,,,,,,,
75,,31700,49764,1571,20211014,31350,31900,31200,,,,,,,
76,,31050,45228,1399,20211013,30450,31150,30400,,,,,,,
77,,30600,95398,2921,20211012,31300,31300,30350,,,,,,,
78,,31350,146973,4582,20211008,32300,32350,30500,,,,,,,
79,,31950,107296,3403,20211007,30900,32400,30900,,,,,,,
80,,30700,183839,5751,20211006,32500,33150,30350,,,,,,,
81,,32400,124682,4056,20211005,33250,33600,32150,,,,,,,
82,,33800,147594,5047,20211001,34400,35250,33550,,,,,,,
83,,34500,290817,9912,20210930,33650,34900,33050,,,,,,,
84,,32450,125606,4091,20210929,32500,33000,32100,,,,,,,
85,,33200,83098,2767,20210928,33900,33950,33150,,,,,,,
86,,33850,63766,2173,20210927,34600,34600,33750,,,,,,,
87,,34150,116744,3976,20210924,33000,34450,33000,,,,,,,
88,,33200,85777,2851,20210923,33700,33700,32900,,,,,,,
89,,33800,103687,3463,20210917,33200,33850,32800,,,,,,,
90,,33300,103296,3461,20210916,34200,34200,33200,,,,,,,
91,,34000,60325,2063,20210915,34600,34700,33900,,,,,,,
92,,34500,62747,2158,20210914,34250,34750,34000,,,,,,,
93,,34250,92170,3175,20210913,34500,35050,34050,,,,,,,
94,,34750,81991,2858,20210910,35200,35250,34450,,,,,,,
95,,35000,115910,4042,20210909,34600,35350,34400,,,,,,,
96,,34300,134794,4639,20210908,34950,34950,34100,,,,,,,
97,,34950,59488,2080,20210907,35300,35350,34850,,,,,,,
98,,35200,110475,3897,20210906,35300,35700,34850,,,,,,,
99,,34850,160988,5543,20210903,33900,35150,33500,,,,,,,
100,,33950,70162,2390,20210902,34100,34400,33800,,,,,,,
101,,34100,63789,2179,20210901,34250,34450,33900,,,,,,,
102,,34200,65311,2221,20210831,34050,34250,33700,,,,,,,
103,,34050,75045,2553,20210830,34200,34350,33750,,,,,,,
104,,33700,87694,2953,20210827,33350,34200,33150,,,,,,,
105,,33350,68659,2296,20210826,33100,33850,33100,,,,,,,
106,,33100,82721,2745,20210825,33300,33500,32900,,,,,,,
107,,33250,97647,3245,20210824,33000,33650,32850,,,,,,,
108,,32500,194978,6328,20210823,31550,33350,31350,,,,,,,
109,,31250,292901,9359,20210820,32650,33100,31000,,,,,,,
110,,32650,477555,16123,20210819,35500,35700,32550,,,,,,,
111,,35750,184902,6665,20210818,36500,36850,35550,,,,,,,
112,,36200,201814,7289,20210817,36750,36900,35400,,,,,,,
113,,35650,158146,5640,20210813,36150,36550,34950,,,,,,,
114,,36300,142888,5153,20210812,35250,36550,35200,,,,,,,
115,,35150,132988,4730,20210811,36000,36200,35150,,,,,,,
116,,36050,124157,4480,20210810,36600,36750,35800,,,,,,,
117,,36600,174962,6440,20210809,37250,37400,36600,,,,,,,
118,,37600,210394,7859,20210806,37000,37950,36550,,,,,,,
119,,37050,128599,4724,20210805,36550,37050,36400,,,,,,,
120,,36550,199795,7339,20210804,37450,37500,36500,,,,,,,
121,,37350,276108,10327,20210803,38200,38200,37000,,,,,,,
122,,37850,636712,24826,20210802,39250,40400,37600,,,,,,,
123,,38450,944046,35585,20210730,35700,38950,35450,,,,,,,
124,,35500,124881,4408,20210729,34900,35800,34900,,,,,,,
125,,35300,611725,22168,20210728,36800,37200,35150,,,,,,,
126,,35100,231691,8231,20210727,34500,35400,34450,,,,,,,
127,,34500,159919,5502,20210726,34600,34950,34000,,,,,,,
128,,34450,131877,4561,20210723,34700,35050,34300,,,,,,,
129,,34700,152545,5349,20210722,35400,35600,34600,,,,,,,
130,,35200,244983,8747,20210721,36700,36750,35050,,,,,,,
131,,36350,392333,14135,20210720,34850,36750,34550,,,,,,,
132,,35350,178447,6334,20210719,35750,36000,35050,,,,,,,
133,,35650,237726,8442,20210716,35350,35950,34900,,,,,,,
134,,35000,362118,12746,20210715,35350,35800,34750,,,,,,,
135,,34550,238090,8129,20210714,34000,34650,33600,,,,,,,
