,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329660,12230,10775,132,20220128,12140,12240,12140,,,,,,,
1,,12145,2492,30,20220127,12175,12205,12080,,,,,,,
2,,12110,5600,68,20220126,12155,12175,12095,,,,,,,
3,,12225,10526,128,20220125,12260,12260,12145,,,,,,,
4,,12290,4847,60,20220124,12270,12335,12270,,,,,,,
5,,12390,1643,20,20220121,12405,12410,12345,,,,,,,
6,,12440,8921,110,20220120,12405,12440,12340,,,,,,,
7,,12455,3383,42,20220119,12475,12485,12410,,,,,,,
8,,12535,8313,104,20220118,12570,12570,12485,,,,,,,
9,,12570,6724,84,20220117,12595,12595,12520,,,,,,,
10,,12595,3283,41,20220114,12585,12625,12560,,,,,,,
11,,12680,5476,69,20220113,12675,12680,12615,,,,,,,
12,,12635,5878,74,20220112,12605,12640,12560,,,,,,,
13,,12580,5432,68,20220111,12625,12625,12545,,,,,,,
14,,12650,3494,44,20220110,12650,12650,12610,,,,,,,
15,,12670,7480,95,20220107,12685,12715,12630,,,,,,,
16,,12665,7390,94,20220106,12730,12735,12660,,,,,,,
17,,12795,6819,87,20220105,12800,12800,12760,,,,,,,
18,,12760,19385,247,20220104,12800,12800,12720,,,,,,,
19,,12780,7786,99,20220103,12755,12795,12735,,,,,,,
20,,12800,14136,180,20211230,12780,12800,12695,,,,,,,
21,,12785,6587,84,20211229,12785,12790,12740,,,,,,,
22,,12790,6201,79,20211228,12775,12790,12715,,,,,,,
23,,12730,13317,170,20211227,12715,12745,12700,,,,,,,
24,,12660,11197,142,20211224,12720,12730,12660,,,,,,,
25,,12675,7456,95,20211223,12660,12710,12660,,,,,,,
26,,12630,8080,102,20211222,12720,12720,12595,,,,,,,
27,,12615,4451,56,20211221,12570,12615,12530,,,,,,,
28,,12585,9310,117,20211220,12615,12615,12515,,,,,,,
29,,12615,2382,30,20211217,12645,12645,12600,,,,,,,
30,,12620,1936,24,20211216,12590,12630,12585,,,,,,,
31,,12555,9829,123,20211215,12575,12580,12500,,,,,,,
32,,12620,3882,49,20211214,12620,12630,12570,,,,,,,
33,,12635,4759,60,20211213,12670,12680,12610,,,,,,,
34,,12620,14887,188,20211210,12610,12630,12555,,,,,,,
35,,12615,1841,23,20211209,12635,12635,12600,,,,,,,
36,,12620,3842,48,20211208,12560,12630,12560,,,,,,,
37,,12500,41839,521,20211207,12480,12520,12445,,,,,,,
38,,12480,5180,65,20211206,12455,12490,12420,,,,,,,
39,,12525,1114,14,20211203,12505,12525,12465,,,,,,,
40,,12495,2318,29,20211202,12500,12520,12450,,,,,,,
41,,12515,2774,35,20211201,12425,12515,12415,,,,,,,
42,,12555,4651,58,20211130,12620,12620,12550,,,,,,,
43,,12620,4343,55,20211129,12570,12630,12555,,,,,,,
44,,12675,7785,99,20211126,12680,12690,12650,,,,,,,
45,,12685,8982,114,20211125,12660,12685,12650,,,,,,,
46,,12635,45036,569,20211124,12625,12635,12565,,,,,,,
47,,12575,4244,53,20211123,12640,12640,12575,,,,,,,
48,,12685,21660,274,20211122,12690,12710,12635,,,,,,,
49,,12715,111570,1417,20211119,12675,12720,12650,,,,,,,
50,,12645,5240,66,20211118,12650,12670,12610,,,,,,,
51,,12660,8673,110,20211117,12625,12690,12625,,,,,,,
52,,12665,43750,554,20211116,12635,12685,12605,,,,,,,
53,,12660,14427,182,20211115,12660,12675,12605,,,,,,,
54,,12625,3886,49,20211112,12625,12630,12600,,,,,,,
55,,12630,2502,32,20211111,12635,12640,12585,,,,,,,
56,,12645,17494,221,20211110,12675,12675,12605,,,,,,,
