,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002810,13700,8310,112,20220128,13300,13750,13100,,,,,,,
1,,13300,25143,338,20220127,13500,13650,13300,,,,,,,
2,,13500,12984,173,20220126,13250,13550,13250,,,,,,,
3,,13300,22543,303,20220125,13550,13650,13200,,,,,,,
4,,13600,12128,165,20220124,13750,13750,13450,,,,,,,
5,,13750,11117,152,20220121,13800,13850,13600,,,,,,,
6,,13900,24597,336,20220120,13650,13900,13550,,,,,,,
7,,13700,27998,386,20220119,13950,13950,13650,,,,,,,
8,,14000,7656,107,20220118,14050,14100,13950,,,,,,,
9,,14050,22323,315,20220117,14400,14400,14050,,,,,,,
10,,14350,5259,75,20220114,14350,14350,14250,,,,,,,
11,,14350,3629,52,20220113,14350,14400,14300,,,,,,,
12,,14350,1396,20,20220112,14350,14400,14250,,,,,,,
13,,14300,7561,108,20220111,14400,14400,14200,,,,,,,
14,,14400,5483,79,20220110,14400,14400,14250,,,,,,,
15,,14400,6492,93,20220107,14300,14500,14250,,,,,,,
16,,14300,8170,117,20220106,14250,14400,14250,,,,,,,
17,,14400,11707,168,20220105,14300,14450,14200,,,,,,,
18,,14350,21829,313,20220104,14400,14400,14250,,,,,,,
19,,14400,12703,183,20220103,14450,14450,14300,,,,,,,
20,,14450,7732,111,20211230,14450,14500,14300,,,,,,,
21,,14450,19757,286,20211229,14700,14700,14350,4,0.00,,,,,
22,,15000,8235,123,20211228,15000,15050,14850,,,,,,,
23,,14950,28685,429,20211227,14850,15050,14850,,,,,,,
24,,14800,6659,99,20211224,14800,14900,14750,,,,,,,
25,,14750,4130,61,20211223,14800,14800,14600,,,,,,,
26,,14750,7756,114,20211222,14700,14850,14650,,,,,,,
27,,14750,5944,87,20211221,14750,14750,14600,,,,,,,
28,,14700,2320,34,20211220,14800,14800,14600,,,,,,,
29,,14750,6260,93,20211217,14950,14950,14750,,,,,,,
30,,14900,8836,131,20211216,14850,14900,14700,,,,,,,
31,,14800,5408,80,20211215,14700,14850,14650,,,,,,,
32,,14750,4349,64,20211214,14700,14800,14600,,,,,,,
33,,14700,7759,115,20211213,14700,14850,14650,,,,,,,
34,,14700,8192,120,20211210,14750,14750,14600,,,,,,,
35,,14700,8667,127,20211209,14700,14800,14600,,,,,,,
36,,14700,9147,134,20211208,14750,14800,14600,,,,,,,
37,,14700,5790,85,20211207,14600,14750,14550,,,,,,,
38,,14600,9286,135,20211206,14450,14600,14350,,,,,,,
39,,14450,5948,85,20211203,14400,14500,14250,,,,,,,
40,,14350,6659,95,20211202,14200,14350,14000,,,,,,,
41,,14200,10885,154,20211201,13850,14250,13850,,,,,,,
42,,14000,62175,875,20211130,14600,14600,13800,,,,,,,
43,,14450,21593,315,20211129,14650,14750,14400,,,,,,,
44,,14850,30493,455,20211126,15150,15200,14700,,,,,,,
45,,15200,13715,208,20211125,15250,15350,15100,,,,,,,
46,,15300,6969,106,20211124,15250,15350,15200,,,,,,,
47,,15300,13721,210,20211123,15400,15450,15250,,,,,,,
48,,15450,12778,198,20211122,15350,15600,15350,,,,,,,
49,,15500,19842,306,20211119,15550,15550,15350,,,,,,,
50,,15500,12319,191,20211118,15500,15550,15450,,,,,,,
51,,15500,20291,315,20211117,15600,15700,15450,,,,,,,
52,,15600,19345,300,20211116,15500,15600,15450,,,,,,,
53,,15600,16112,250,20211115,15600,15650,15450,,,,,,,
54,,15600,6090,95,20211112,15600,15750,15600,,,,,,,
55,,15650,12732,198,20211111,15500,15650,15400,,,,,,,
56,,15650,5241,82,20211110,15750,15850,15550,,,,,,,
57,,15750,8123,128,20211109,15850,16000,15600,,,,,,,
58,,15850,4721,75,20211108,15950,15950,15750,,,,,,,
59,,15900,17728,279,20211105,15600,15950,15550,,,,,,,
60,,15600,4470,70,20211104,15700,15750,15550,,,,,,,
61,,15700,9166,143,20211103,15750,15750,15500,,,,,,,
62,,15700,6479,102,20211102,15700,15750,15600,,,,,,,
63,,15700,7426,116,20211101,15600,15700,15600,,,,,,,
64,,15550,8643,135,20211029,15650,15700,15500,,,,,,,
65,,15600,9084,142,20211028,15650,15700,15550,,,,,,,
66,,15650,6029,94,20211027,15750,15750,15600,,,,,,,
67,,15750,6874,108,20211026,15750,15800,15650,,,,,,,
68,,15700,7055,110,20211025,15700,15750,15450,,,,,,,
69,,15550,9536,149,20211022,15700,15700,15500,,,,,,,
70,,15650,3983,62,20211021,15550,15700,15500,,,,,,,
71,,15550,5261,82,20211020,15700,15700,15450,,,,,,,
72,,15500,4598,71,20211019,15450,15600,15400,,,,,,,
73,,15400,5638,87,20211018,15500,15500,15350,,,,,,,
74,,15500,6403,99,20211015,15450,15550,15350,,,,,,,
75,,15450,5978,92,20211014,15350,15450,15300,,,,,,,
76,,15350,13535,206,20211013,15050,15350,15050,,,,,,,
77,,15150,24015,362,20211012,15150,15350,15000,,,,,,,
78,,15350,6538,100,20211008,15400,15400,15150,,,,,,,
79,,15200,13871,211,20211007,15250,15350,15150,,,,,,,
80,,15150,19791,300,20211006,15300,15400,15050,,,,,,,
81,,15300,23118,350,20211005,15300,15500,15000,,,,,,,
82,,15400,15759,243,20211001,15450,15550,15300,,,,,,,
83,,15500,6637,102,20210930,15350,15550,15300,,,,,,,
84,,15400,16714,255,20210929,15350,15400,15200,,,,,,,
85,,15400,9542,147,20210928,15700,15700,15300,,,,,,,
86,,15650,10476,163,20210927,15400,15750,15400,,,,,,,
87,,15400,9419,144,20210924,15350,15450,15250,,,,,,,
88,,15350,14822,229,20210923,15500,15500,15350,,,,,,,
89,,15550,15996,248,20210917,15550,15600,15400,,,,,,,
90,,15500,13274,206,20210916,15700,15750,15400,,,,,,,
91,,15700,8185,128,20210915,15850,15850,15600,,,,,,,
92,,15850,9254,145,20210914,15750,15950,15550,,,,,,,
93,,15700,10089,158,20210913,15700,15850,15600,,,,,,,
94,,15700,10612,167,20210910,15600,15850,15550,,,,,,,
95,,15650,16019,251,20210909,15700,15850,15550,,,,,,,
96,,15850,13020,207,20210908,15750,16050,15650,,,,,,,
97,,15750,13108,205,20210907,15650,15850,15450,,,,,,,
98,,15650,17855,281,20210906,15750,15950,15600,,,,,,,
99,,15750,14365,228,20210903,15800,16000,15750,,,,,,,
100,,15800,6121,97,20210902,15900,15950,15800,,,,,,,
101,,15900,9805,155,20210901,15900,15900,15750,,,,,,,
102,,15900,9144,145,20210831,15950,15950,15800,,,,,,,
103,,15900,25056,399,20210830,16150,16150,15800,,,,,,,
104,,16000,8133,129,20210827,15850,16000,15650,,,,,,,
105,,15800,7465,117,20210826,15950,16000,15550,,,,,,,
106,,15900,6120,97,20210825,16100,16100,15800,,,,,,,
107,,16000,6783,108,20210824,15600,16000,15600,,,,,,,
108,,15500,18182,281,20210823,15300,15900,15100,,,,,,,
109,,15150,41201,633,20210820,15750,15850,15150,,,,,,,
110,,15700,15751,250,20210819,16150,16150,15650,,,,,,,
111,,16150,4945,79,20210818,15900,16150,15850,,,,,,,
112,,16000,19990,321,20210817,16100,16300,15950,,,,,,,
113,,16200,45058,726,20210813,16450,16550,15950,,,,,,,
114,,16550,14342,238,20210812,16550,16750,16450,,,,,,,
115,,16650,15151,251,20210811,16450,16700,16250,,,,,,,
116,,16500,5828,96,20210810,16450,16500,16350,,,,,,,
117,,16600,13283,220,20210809,16550,16700,16400,,,,,,,
118,,16650,10615,176,20210806,16600,16750,16400,,,,,,,
119,,16600,8732,145,20210805,16700,16700,16500,,,,,,,
120,,16550,11539,191,20210804,16350,16700,16350,,,,,,,
121,,16250,33877,554,20210803,16350,16550,16150,,,,,,,
122,,16200,11567,189,20210802,16300,16400,16050,,,,,,,
123,,16300,8583,139,20210730,16000,16350,15950,,,,,,,
124,,15950,8009,128,20210729,15900,16050,15900,,,,,,,
125,,15950,11577,185,20210728,16050,16100,15800,,,,,,,
126,,16050,12081,191,20210727,15750,16100,15550,,,,,,,
127,,15750,19685,312,20210726,16000,16100,15700,,,,,,,
128,,16050,18376,296,20210723,16250,16250,16000,,,,,,,
129,,16150,6321,102,20210722,16100,16300,16100,,,,,,,
130,,16100,5209,84,20210721,16100,16300,16100,,,,,,,
131,,16100,13599,219,20210720,16150,16250,16050,,,,,,,
132,,16350,15049,245,20210719,16300,16400,16150,,,,,,,
133,,16400,8470,138,20210716,16300,16450,16250,,,,,,,
134,,16400,9693,158,20210715,16450,16450,16250,,,,,,,
135,,16450,10603,173,20210714,16550,16550,16300,,,,,,,
136,,16550,13212,218,20210713,16450,16650,16400,,,,,,,
137,,16400,23156,380,20210712,16500,16550,16300,,,,,,,
138,,16550,20665,339,20210709,16500,16650,16300,,,,,,,
139,,16750,24149,404,20210708,16950,17050,16500,,,,,,,
140,,17050,6445,110,20210707,17100,17100,16950,,,,,,,
141,,17150,11126,189,20210706,17050,17150,16900,,,,,,,
142,,17000,11842,202,20210705,17200,17200,17000,,,,,,,
143,,17200,11696,199,20210702,16950,17200,16850,,,,,,,
144,,16950,19289,327,20210701,17000,17100,16850,,,,,,,
145,,17000,12006,204,20210630,17000,17100,16900,,,,,,,
146,,17000,16605,283,20210629,17200,17250,16950,,,,,,,
147,,17200,28765,493,20210628,16950,17350,16950,,,,,,,
148,,17050,18023,309,20210625,16900,17300,16900,,,,,,,
149,,16900,15544,263,20210624,16950,17150,16750,,,,,,,
150,,16950,84425,1454,20210623,16750,17800,16650,,,,,,,
151,,16800,9740,163,20210622,16650,16900,16600,,,,,,,
152,,16650,11074,185,20210621,16800,16850,16550,,,,,,,
153,,16900,15938,269,20210618,16750,17000,16750,,,,,,,
154,,16850,6593,111,20210617,16700,16900,16700,,,,,,,
155,,16850,10116,171,20210616,16900,17000,16750,,,,,,,
156,,16900,10276,173,20210615,16850,16900,16650,,,,,,,
157,,16850,5068,85,20210614,16850,16900,16700,,,,,,,
158,,16850,8884,150,20210611,16950,17000,16750,,,,,,,
159,,16900,14739,248,20210610,16700,16950,16650,,,,,,,
160,,16750,23631,394,20210609,16600,16800,16500,,,,,,,
161,,16600,10447,172,20210608,16400,16600,16300,,,,,,,
162,,16400,14061,232,20210607,16600,16600,16350,,,,,,,
163,,16500,13978,230,20210604,16550,16600,16350,,,,,,,
164,,16600,12555,207,20210603,16450,16600,16400,,,,,,,
165,,16600,20884,344,20210602,16400,16650,16300,,,,,,,
166,,16500,20271,334,20210601,16550,16750,16300,,,,,,,
167,,16650,18834,311,20210531,16400,16900,16200,,,,,,,
168,,16450,22361,365,20210528,16250,16500,16050,,,,,,,
169,,16200,27719,452,20210527,16600,16600,16150,,,,,,,
170,,16600,14281,237,20210526,16850,16850,16500,,,,,,,
171,,16900,24815,415,20210525,16600,16950,16600,,,,,,,
172,,16700,13343,221,20210524,16700,16800,16300,,,,,,,
173,,16750,31041,522,20210521,17100,17250,16600,,,,,,,
174,,17200,19252,331,20210520,17350,17400,17000,,,,,,,
175,,17450,13356,232,20210518,17450,17550,17200,,,,,,,
176,,17450,50064,871,20210517,17350,17600,17150,,,,,,,
177,,17050,69855,1193,20210514,16400,17350,16300,,,,,,,
178,,16200,36837,603,20210513,16600,16650,16200,,,,,,,
179,,16700,26708,445,20210512,16900,17000,16400,,,,,,,
180,,17000,12355,209,20210511,17200,17200,16800,,,,,,,
181,,17200,21333,364,20210510,17150,17250,16900,,,,,,,
182,,17100,8275,141,20210507,17000,17150,17000,,,,,,,
183,,16950,20251,342,20210506,16800,17000,16750,,,,,,,
184,,16800,11664,195,20210504,16500,16900,16500,,,,,,,
185,,16600,39326,654,20210503,16950,16950,16500,,,,,,,
186,,16950,25194,427,20210430,17350,17400,16750,,,,,,,
187,,17350,36426,626,20210429,17200,17400,16900,,,,,,,
188,,17150,27016,464,20210428,17300,17400,17050,,,,,,,
189,,17300,83192,1430,20210427,17400,17550,16950,,,,,,,
190,,17300,30318,523,20210426,16950,17450,16950,,,,,,,
191,,16950,38921,656,20210423,16550,17150,16500,,,,,,,
192,,16550,20337,334,20210422,16300,16650,16250,,,,,,,
193,,16350,40292,661,20210421,16500,16700,16200,,,,,,,
194,,16500,28197,461,20210420,16150,16500,16000,,,,,,,
195,,16150,22955,371,20210419,16100,16350,16000,,,,,,,
196,,16000,28172,455,20210416,16150,16350,16000,,,,,,,
197,,16000,25342,402,20210415,15650,16050,15600,,,,,,,
198,,15650,16482,259,20210414,15600,15750,15500,,,,,,,
199,,15600,32502,505,20210413,15550,15600,15400,,,,,,,
200,,15600,22580,354,20210412,15800,15850,15600,,,,,,,
201,,15800,21679,340,20210409,15550,15850,15550,,,,,,,
202,,15550,16624,258,20210408,15450,15650,15400,,,,,,,
203,,15550,13976,216,20210407,15350,15600,15350,,,,,,,
204,,15450,17711,273,20210406,15400,15500,15350,,,,,,,
205,,15450,25474,394,20210405,15500,15600,15350,,,,,,,
206,,15450,26684,412,20210402,15400,15550,15250,,,,,,,
207,,15350,25050,381,20210401,15000,15350,15000,,,,,,,
208,,15000,44036,660,20210331,14950,15200,14700,,,,,,,
209,,14900,37533,555,20210330,14550,14900,14550,,,,,,,
210,,14550,15818,230,20210329,14550,14600,14450,,,,,,,
211,,14550,24368,354,20210326,14650,14700,14450,,,,,,,
212,,14600,15575,227,20210325,14550,14650,14450,,,,,,,
213,,14550,18380,267,20210324,14600,14600,14450,,,,,,,
214,,14600,12059,176,20210323,14550,14700,14550,,,,,,,
