,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700002,9280,3,0,20220128,9315,9315,9280,,,,,,,
1,,9545,2,0,20220127,9570,9570,9545,,,,,,,
2,,9635,2,0,20220126,9675,9675,9635,,,,,,,
3,,9805,2,0,20220125,9845,9845,9805,,,,,,,
4,,9820,4,0,20220124,9955,9955,9820,,,,,,,
5,,9985,2,0,20220121,10025,10025,9985,,,,,,,
6,,10075,2176,22,20220120,10030,10075,9990,,,,,,,
7,,10010,2,0,20220119,10045,10045,10010,,,,,,,
8,,10085,4325,44,20220118,10225,10225,10085,,,,,,,
9,,10245,2,0,20220117,10285,10285,10245,,,,,,,
10,,10315,3,0,20220114,10325,10325,10280,,,,,,,
11,,10470,2,0,20220113,10505,10505,10470,,,,,,,
12,,10465,2108,22,20220112,10425,10470,10390,,,,,,,
13,,10295,2144,22,20220111,10355,10355,10265,,,,,,,
14,,10270,3928,40,20220110,10370,10370,10265,,,,,,,
15,,10295,2,0,20220107,10335,10335,10295,,,,,,,
16,,10275,2,0,20220106,10310,10310,10275,,,,,,,
17,,10345,1864,19,20220105,10535,10535,10340,,,,,,,
18,,10530,2034,21,20220104,10590,10590,10520,,,,,,,
19,,10560,0,0,20220103,10560,10560,10560,,,,,,,
20,,10585,2,0,20211230,10615,10615,10585,,,,,,,
21,,10590,32,0,20211229,10650,10650,10590,,,,,,,
22,,10675,2046,22,20211228,10660,10680,10610,,,,,,,
23,,10635,2,0,20211227,10670,10670,10635,,,,,,,
24,,10640,2,0,20211224,10685,10685,10640,,,,,,,
25,,10570,2,0,20211223,10620,10620,10570,,,,,,,
26,,10570,2,0,20211222,10620,10620,10570,,,,,,,
27,,10500,2044,21,20211221,10525,10525,10475,,,,,,,
28,,10420,2084,22,20211220,10570,10570,10420,,,,,,,
29,,10575,3,0,20211217,10555,10575,10510,,,,,,,
30,,10610,2,0,20211216,10660,10660,10610,,,,,,,
31,,10520,2048,22,20211215,10505,10520,10455,,,,,,,
32,,10520,3,0,20211214,10525,10525,10485,,,,,,,
33,,10635,2,0,20211213,10670,10670,10635,,,,,,,
34,,10575,2,0,20211210,10630,10630,10575,,,,,,,
35,,10600,2,0,20211209,10655,10655,10600,,,,,,,
36,,10640,2,0,20211208,10690,10690,10640,,,,,,,
37,,10445,2,0,20211207,10475,10475,10445,,,,,,,
38,,10380,2,0,20211206,10425,10425,10380,,,,,,,
39,,10290,2,0,20211203,10335,10335,10290,,,,,,,
40,,10320,3,0,20211202,10160,10320,10120,,,,,,,
41,,10020,2,0,20211201,10085,10085,10020,,,,,,,
42,,10280,2,0,20211130,10320,10320,10280,,,,,,,
43,,10215,3,0,20211129,10180,10215,10140,,,,,,,
44,,10425,2,0,20211126,10465,10465,10425,,,,,,,
