,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610033,8635,1288,11,20220128,8475,8635,8475,,,,,,,
1,,8605,5,0,20220127,8755,8755,8605,,,,,,,
2,,8790,7,0,20220126,8785,8790,8700,,,,,,,
3,,8890,700,6,20220125,8890,8890,8890,,,,,,,
4,,8990,20,0,20220124,8990,8990,8990,,,,,,,
5,,8845,155,1,20220121,8895,8895,8840,,,,,,,
6,,8955,2,0,20220120,9025,9025,8955,,,,,,,
7,,9005,288,3,20220119,9945,11925,9005,,,,,,,
8,,9175,857,8,20220118,9120,9250,9105,,,,,,,
9,,9145,288,3,20220117,8950,9145,8950,,,,,,,
10,,8885,288,3,20220114,8745,8910,8735,,,,,,,
11,,8805,1345,12,20220113,8985,8990,8805,,,,,,,
12,,8945,1403,12,20220112,8820,8945,8805,,,,,,,
13,,8820,678,6,20220111,8985,8985,8820,,,,,,,
14,,9000,6557,59,20220110,8930,9050,8855,,,,,,,
15,,8985,8308,75,20220107,9070,9125,8985,,,,,,,
16,,9060,1368,12,20220106,9100,9100,8955,,,,,,,
17,,9100,186,2,20220105,9335,9335,9100,,,,,,,
18,,9335,1208,11,20220104,9560,9565,9280,,,,,,,
19,,9535,3026,29,20220103,9510,9540,9510,,,,,,,
20,,9320,117,1,20211230,9235,9320,9235,,,,,,,
21,,9180,5444,50,20211229,9290,9300,9165,,,,,,,
22,,9290,117,1,20211228,9205,9290,9205,,,,,,,
23,,9160,585,5,20211227,9220,9220,9140,,,,,,,
24,,9180,1669,15,20211224,9330,9335,9175,,,,,,,
25,,9320,132,1,20211223,9350,9350,9285,,,,,,,
26,,9390,1125,11,20211222,9355,9410,9350,,,,,,,
27,,9290,55,1,20211221,9270,9355,9270,,,,,,,
28,,9295,847,8,20211220,9480,9480,9295,,,,,,,
29,,9435,283,3,20211217,9645,9665,9435,,,,,,,
30,,9620,426,4,20211216,9650,9650,9600,,,,,,,
31,,9695,524,5,20211215,9725,9765,9695,,,,,,,
32,,9700,2280,22,20211214,9760,9805,9700,,,,,,,
33,,9740,236,2,20211213,9700,9760,9700,,,,,,,
34,,9700,2638,26,20211210,9625,9700,9580,,,,,,,
35,,9645,573,5,20211209,9550,9645,9500,,,,,,,
36,,9520,100,1,20211208,9370,9530,9360,,,,,,,
37,,9310,1773,17,20211207,9480,9505,9310,,,,,,,
38,,9550,801,8,20211206,9755,9780,9550,,,,,,,
39,,9720,1527,15,20211203,9610,9725,9600,,,,,,,
40,,9670,1027,10,20211202,9755,9755,9645,,,,,,,
41,,9800,1162,11,20211201,9960,9960,9800,,,,,,,
42,,9955,182,2,20211130,9980,10010,9950,,,,,,,
43,,9980,289,3,20211129,9925,10055,9855,,,,,,,
