,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046890,14800,616540,9014,20220128,14300,14950,14100,,,,,,,
1,,14300,730239,10654,20220127,14950,15200,14300,,,,,,,
2,,14800,610226,9146,20220126,15250,15350,14750,,,,,,,
3,,15150,848361,13017,20220125,15650,15800,15100,,,,,,,
4,,15550,615385,9606,20220124,15500,15850,15300,,,,,,,
5,,15700,1322966,20910,20220121,16400,16400,15400,,,,,,,
6,,16500,697548,11341,20220120,16250,16550,15900,,,,,,,
7,,16200,832795,13416,20220119,15950,16400,15800,,,,,,,
8,,16350,2249108,38043,20220118,17100,17500,16250,,,,,,,
9,,16850,965531,16182,20220117,16750,16950,16500,,,,,,,
10,,16650,2886959,48568,20220114,16000,17300,15900,,,,,,,
11,,16250,1093492,17756,20220113,16650,16700,16100,,,,,,,
12,,16600,1241479,20710,20220112,16800,17000,16500,,,,,,,
13,,16550,5108001,84242,20220111,15800,17000,15650,,,,,,,
14,,15650,946223,14611,20220110,15250,15700,15100,,,,,,,
15,,15100,212388,3206,20220107,15100,15250,15000,,,,,,,
16,,15000,366605,5519,20220106,14800,15250,14800,,,,,,,
17,,15000,396247,5949,20220105,15300,15300,14900,,,,,,,
18,,15300,488189,7522,20220104,15700,15700,15250,,,,,,,
19,,15600,486749,7523,20220103,15500,15600,15200,,,,,,,
20,,15400,586609,9031,20211230,15400,15600,15200,,,,,,,
21,,15100,434474,6552,20211229,15200,15300,14900,4,0.00,,,,,
22,,15400,484876,7429,20211228,15150,15450,15100,,,,,,,
23,,15100,347366,5256,20211227,15000,15250,14950,,,,,,,
24,,15000,484759,7238,20211224,15150,15200,14700,,,,,,,
25,,15050,1077023,16062,20211223,14600,15200,14500,,,,,,,
26,,14400,309887,4465,20211222,14500,14600,14300,,,,,,,
27,,14350,294345,4193,20211221,14100,14400,14050,,,,,,,
28,,14050,278569,3942,20211220,14300,14300,14050,,,,,,,
29,,14350,358799,5133,20211217,14350,14450,14250,,,,,,,
30,,14500,341938,4960,20211216,14600,14750,14350,,,,,,,
31,,14400,243864,3491,20211215,14350,14500,14200,,,,,,,
32,,14400,309336,4450,20211214,14450,14500,14300,,,,,,,
33,,14550,440177,6417,20211213,14600,14700,14500,,,,,,,
34,,14500,1034999,15142,20211210,14650,15050,14400,,,,,,,
35,,14600,2337732,32943,20211209,14900,15000,14400,,,,,,,
36,,14800,396764,5997,20211208,15400,15450,14800,,,,,,,
37,,15000,276642,4139,20211207,14900,15100,14850,,,,,,,
38,,14900,201418,2982,20211206,14500,14950,14500,,,,,,,
39,,14700,215071,3144,20211203,14450,14800,14350,,,,,,,
40,,14500,324002,4661,20211202,13950,14550,13900,,,,,,,
41,,14150,327515,4528,20211201,13650,14200,13450,,,,,,,
42,,13650,582513,8118,20211130,14400,14450,13550,,,,,,,
43,,14150,472757,6762,20211129,14200,14500,14150,,,,,,,
44,,14800,401215,5950,20211126,15200,15200,14700,,,,,,,
45,,15100,251781,3827,20211125,15250,15450,15100,,,,,,,
46,,15300,342684,5258,20211124,15700,15750,15200,,,,,,,
47,,15550,329522,5080,20211123,15600,15600,15250,,,,,,,
48,,15600,1249896,19595,20211122,15400,15900,15400,,,,,,,
49,,15150,375069,5617,20211119,14600,15150,14600,,,,,,,
50,,14500,190019,2773,20211118,14750,14750,14500,,,,,,,
51,,14800,198507,2939,20211117,15050,15100,14700,,,,,,,
52,,15000,225259,3373,20211116,15150,15150,14800,,,,,,,
53,,15150,501400,7529,20211115,14600,15250,14600,,,,,,,
54,,14500,171817,2488,20211112,14200,14600,14200,,,,,,,
55,,14250,195062,2772,20211111,14100,14400,14100,,,,,,,
56,,14250,313881,4511,20211110,14650,14650,14250,,,,,,,
57,,14700,165974,2449,20211109,14700,15000,14650,,,,,,,
58,,14750,351331,5163,20211108,15000,15050,14550,,,,,,,
59,,15000,309564,4653,20211105,14950,15200,14900,,,,,,,
60,,14850,184747,2756,20211104,15000,15050,14800,,,,,,,
61,,14800,280098,4168,20211103,15200,15200,14750,,,,,,,
62,,15100,231647,3505,20211102,14850,15250,14850,,,,,,,
63,,14800,165261,2466,20211101,15000,15050,14800,,,,,,,
64,,14900,252322,3792,20211029,15300,15300,14900,,,,,,,
65,,15150,650930,9917,20211028,14900,15500,14850,,,,,,,
66,,14900,280586,4175,20211027,15050,15050,14750,,,,,,,
67,,15050,317020,4746,20211026,15000,15050,14900,,,,,,,
68,,14900,211423,3130,20211025,14750,14950,14650,,,,,,,
69,,14800,865823,12937,20211022,14700,15300,14650,,,,,,,
70,,14400,334304,4869,20211021,14700,14800,14350,,,,,,,
71,,14650,279233,4116,20211020,14850,14900,14600,,,,,,,
72,,14650,299494,4395,20211019,14700,14900,14600,,,,,,,
73,,14750,308982,4541,20211018,14850,14900,14500,,,,,,,
74,,14800,844543,12722,20211015,14900,15450,14800,,,,,,,
75,,14550,317908,4627,20211014,14500,14700,14450,,,,,,,
76,,14400,292699,4191,20211013,14100,14450,14100,,,,,,,
77,,14250,330629,4684,20211012,14200,14300,14050,,,,,,,
78,,14300,417461,6011,20211008,14700,14750,14200,,,,,,,
79,,14550,418324,6041,20211007,14250,14600,14250,,,,,,,
80,,14100,549893,7847,20211006,14550,14750,14050,,,,,,,
81,,14500,611846,8741,20211005,14300,14600,14050,,,,,,,
82,,14550,877906,12916,20211001,15300,15450,14400,,,,,,,
83,,15350,198505,3047,20210930,15250,15450,15200,,,,,,,
84,,15400,422013,6447,20210929,15250,15400,15150,,,,,,,
85,,15600,222767,3489,20210928,15800,15850,15600,,,,,,,
86,,15800,178561,2823,20210927,15800,15950,15650,,,,,,,
87,,15800,288494,4572,20210924,16000,16100,15750,,,,,,,
88,,15900,319245,5096,20210923,16150,16200,15900,,,,,,,
89,,16300,331291,5348,20210917,16050,16400,15800,,,,,,,
90,,15950,181009,2903,20210916,16150,16200,15950,,,,,,,
91,,16100,232148,3733,20210915,16200,16200,16000,,,,,,,
92,,16200,193059,3112,20210914,16000,16200,15950,,,,,,,
93,,15900,298144,4750,20210913,16050,16200,15800,,,,,,,
94,,16200,302629,4858,20210910,15900,16250,15850,,,,,,,
95,,15850,468767,7449,20210909,16000,16150,15750,,,,,,,
96,,16050,477785,7723,20210908,16300,16400,16000,,,,,,,
97,,16400,475009,7827,20210907,16700,16750,16300,,,,,,,
98,,16550,319839,5301,20210906,16550,16700,16400,,,,,,,
99,,16500,353243,5828,20210903,16300,16650,16300,,,,,,,
100,,16250,291947,4778,20210902,16450,16500,16250,,,,,,,
