,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088290,8150,100643,815,20220128,8060,8180,7970,,,,,,,
1,,8030,172687,1379,20220127,8030,8080,7890,,,,,,,
2,,8060,197361,1565,20220126,7800,8100,7690,,,,,,,
3,,7830,98499,769,20220125,7810,7930,7730,,,,,,,
4,,7860,64796,510,20220124,7980,7980,7830,,,,,,,
5,,7980,78743,630,20220121,7900,8080,7900,,,,,,,
6,,8000,81433,648,20220120,7920,8020,7870,,,,,,,
7,,7920,85557,669,20220119,7800,7920,7700,,,,,,,
8,,7850,76835,608,20220118,8060,8060,7830,,,,,,,
9,,7930,92412,733,20220117,7920,8040,7880,,,,,,,
10,,8000,51033,408,20220114,8000,8060,7970,,,,,,,
11,,8000,57415,459,20220113,8030,8060,7940,,,,,,,
12,,8010,42991,345,20220112,8000,8080,7990,,,,,,,
13,,8000,92167,741,20220111,8120,8160,7980,,,,,,,
14,,8110,85530,694,20220110,8220,8250,8060,,,,,,,
15,,8250,199521,1661,20220107,8390,8420,8220,,,,,,,
16,,8270,80032,660,20220106,8200,8330,8180,,,,,,,
17,,8330,166121,1372,20220105,8400,8400,8220,,,,,,,
18,,8360,140618,1171,20220104,8430,8430,8270,,,,,,,
19,,8360,256307,2152,20220103,8390,8500,8220,,,,,,,
20,,8270,211210,1726,20211230,8200,8270,8040,,,,,,,
21,,8120,330210,2669,20211229,7920,8310,7870,4,0.00,,,,,
22,,7880,252009,1949,20211228,7700,7940,7650,,,,,,,
23,,7700,395980,3060,20211227,7820,7930,7640,,,,,,,
24,,7820,497688,3913,20211224,8020,8020,7690,,,,,,,
25,,8020,267300,2144,20211223,8120,8150,7950,,,,,,,
26,,8120,527411,4397,20211222,8700,8710,7920,,,,,,,
27,,8590,448115,3774,20211221,8270,8610,8200,,,,,,,
28,,8200,150213,1223,20211220,8230,8230,8070,,,,,,,
29,,8140,72657,592,20211217,8190,8220,8080,,,,,,,
30,,8170,90964,738,20211216,8250,8270,8010,,,,,,,
31,,8100,324541,2585,20211215,8100,8200,7690,,,,,,,
32,,8200,143353,1180,20211214,8230,8410,8110,,,,,,,
33,,8230,74625,611,20211213,8160,8240,8120,,,,,,,
34,,8220,50155,411,20211210,8220,8260,8120,,,,,,,
35,,8220,54091,444,20211209,8150,8290,8150,,,,,,,
36,,8250,103961,862,20211208,8440,8490,8180,,,,,,,
37,,8440,160922,1355,20211207,8290,8530,8280,,,,,,,
38,,8210,79824,653,20211206,8130,8280,8100,,,,,,,
39,,8130,71757,584,20211203,8240,8240,8100,,,,,,,
40,,8150,62870,514,20211202,8200,8330,8140,,,,,,,
41,,8210,112818,926,20211201,8320,8350,8100,,,,,,,
42,,8270,152247,1258,20211130,8230,8450,8110,,,,,,,
43,,8140,98937,799,20211129,8000,8190,7870,,,,,,,
44,,8140,83529,675,20211126,8140,8160,8040,,,,,,,
45,,8110,97726,794,20211125,8250,8250,8050,,,,,,,
46,,8230,173339,1420,20211124,8300,8440,8050,,,,,,,
47,,8430,162192,1377,20211123,8310,8650,8310,,,,,,,
48,,8360,174844,1429,20211122,8250,8360,8060,,,,,,,
49,,8340,197945,1667,20211119,8560,8650,8300,,,,,,,
50,,8600,355783,3055,20211118,8800,8800,8430,,,,,,,
51,,8870,301289,2672,20211117,8780,8970,8650,,,,,,,
52,,8780,394067,3426,20211116,8700,8920,8490,,,,,,,
53,,8780,735368,6377,20211115,8300,8800,8300,,,,,,,
54,,8170,772862,6089,20211112,8310,8400,7420,,,,,,,
55,,8240,754870,6202,20211111,8300,8780,7580,,,,,,,
56,,8400,419764,3628,20211110,8760,8950,8250,,,,,,,
57,,8760,526333,4566,20211109,8420,8820,8410,,,,,,,
58,,8310,250023,2066,20211108,8250,8310,8140,,,,,,,
59,,8220,207742,1687,20211105,8060,8250,7970,,,,,,,
60,,8070,333107,2701,20211104,8150,8210,7960,,,,,,,
61,,8090,427624,3430,20211103,7790,8130,7790,,,,,,,
62,,7740,206123,1584,20211102,7400,7840,7400,,,,,,,
63,,7400,86676,640,20211101,7520,7520,7330,,,,,,,
64,,7490,151999,1139,20211029,7760,7760,7350,,,,,,,
65,,7800,106321,825,20211028,7770,7850,7670,,,,,,,
66,,7810,346427,2685,20211027,7410,7970,7400,,,,,,,
67,,7450,76096,567,20211026,7450,7560,7400,,,,,,,
68,,7450,114284,852,20211025,7450,7590,7300,,,,,,,
69,,7500,63508,469,20211022,7400,7510,7280,,,,,,,
70,,7370,75256,554,20211021,7350,7500,7300,,,,,,,
71,,7360,83415,619,20211020,7310,7570,7310,,,,,,,
72,,7390,121082,895,20211019,7590,7650,7280,,,,,,,
73,,7590,120642,908,20211018,7700,7780,7450,,,,,,,
74,,7790,101851,786,20211015,7830,7830,7600,,,,,,,
75,,7720,101110,770,20211014,7630,7720,7530,,,,,,,
76,,7630,232747,1758,20211013,7620,7780,7420,,,,,,,
77,,7910,179769,1421,20211012,7950,8090,7730,,,,,,,
78,,7890,347465,2704,20211008,7510,7900,7480,,,,,,,
79,,7480,60069,446,20211007,7480,7520,7250,,,,,,,
80,,7340,124493,925,20211006,7700,7700,7340,,,,,,,
81,,7560,189383,1416,20211005,7570,7660,7340,,,,,,,
