,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091580,14550,139016,1973,20220128,14000,14550,13750,,,,,,,
1,,14300,147853,2099,20220127,14500,14900,13900,,,,,,,
2,,14600,88341,1293,20220126,14400,15000,14300,,,,,,,
3,,14500,202935,3008,20220125,15000,15400,14500,,,,,,,
4,,15050,125133,1882,20220124,15300,15300,14900,,,,,,,
5,,15400,255522,3978,20220121,15700,16150,15200,,,,,,,
6,,16000,156360,2493,20220120,15750,16200,15650,,,,,,,
7,,15850,360017,5738,20220119,15700,16300,15700,,,,,,,
8,,16500,521052,8785,20220118,16600,17350,16350,,,,,,,
9,,16450,235824,3911,20220117,17150,17150,16350,,,,,,,
10,,17000,258885,4414,20220114,16950,17400,16800,,,,,,,
11,,17250,676814,11521,20220113,16400,17300,16100,,,,,,,
12,,16350,247375,4046,20220112,16200,16500,16150,,,,,,,
13,,16100,229645,3654,20220111,16150,16350,15550,,,,,,,
14,,16250,243441,3982,20220110,16850,16850,16050,,,,,,,
15,,16600,303907,5025,20220107,17000,17050,16250,,,,,,,
16,,16700,818560,13487,20220106,15750,16850,15600,,,,,,,
17,,15950,215786,3419,20220105,15650,16100,15550,,,,,,,
18,,15900,199000,3106,20220104,15500,15900,15200,,,,,,,
19,,15200,97705,1493,20220103,15600,15650,15100,,,,,,,
20,,15600,108826,1692,20211230,15700,15750,15400,,,,,,,
21,,15500,128222,1988,20211229,15400,15600,15300,4,0.00,,,,,
22,,15250,142002,2154,20211228,15150,15350,14950,,,,,,,
23,,15100,70537,1060,20211227,15200,15250,14850,,,,,,,
24,,15000,66753,997,20211224,14850,15100,14700,,,,,,,
25,,14750,67580,988,20211223,14700,14800,14500,,,,,,,
26,,14500,81010,1183,20211222,14750,14900,14450,,,,,,,
27,,14700,87825,1278,20211221,14750,14750,14350,,,,,,,
28,,14800,106291,1568,20211220,14900,15100,14600,,,,,,,
29,,15100,44810,673,20211217,14800,15150,14800,,,,,,,
30,,14950,90671,1366,20211216,15200,15250,14900,,,,,,,
31,,14950,190926,2885,20211215,15350,15650,14800,,,,,,,
32,,15350,393827,6090,20211214,14950,15950,14800,,,,,,,
33,,15050,107708,1618,20211213,14750,15250,14750,,,,,,,
34,,14750,175354,2616,20211210,15150,15400,14750,,,,,,,
35,,15350,63188,969,20211209,15450,15500,15200,,,,,,,
36,,15400,115508,1797,20211208,15600,15800,15300,,,,,,,
37,,15600,78558,1213,20211207,15450,15700,15300,,,,,,,
38,,15450,110147,1670,20211206,15150,15600,14800,,,,,,,
39,,15350,87154,1327,20211203,15100,15350,14950,,,,,,,
40,,15050,114908,1702,20211202,14600,15050,14450,,,,,,,
41,,14900,259161,3796,20211201,14750,15000,14250,,,,,,,
42,,15000,246898,3665,20211130,15350,15600,14300,,,,,,,
43,,15250,193457,2968,20211129,15200,15700,15100,,,,,,,
44,,15900,176759,2814,20211126,16250,16450,15600,,,,,,,
45,,16400,92182,1496,20211125,16400,16500,15850,,,,,,,
46,,16250,110556,1779,20211124,16250,16450,15850,,,,,,,
47,,16300,123292,2032,20211123,16600,16850,16300,,,,,,,
48,,16800,207015,3473,20211122,17100,17200,16450,,,,,,,
49,,17000,332700,5659,20211119,16700,17250,16700,,,,,,,
50,,16750,238390,3964,20211118,16500,16850,16200,,,,,,,
51,,16100,150901,2457,20211117,16500,16600,16100,,,,,,,
52,,16350,160074,2615,20211116,16350,16600,16050,,,,,,,
53,,16300,228789,3717,20211115,15850,16500,15800,,,,,,,
54,,15900,194522,3071,20211112,15400,16100,15300,,,,,,,
55,,15650,216377,3378,20211111,15300,15850,15250,,,,,,,
56,,15300,478777,7401,20211110,16250,16350,15150,,,,,,,
57,,16350,212392,3530,20211109,16600,16900,16350,,,,,,,
58,,16650,105705,1752,20211108,16500,16800,16400,,,,,,,
59,,16550,145850,2424,20211105,16750,16850,16500,,,,,,,
60,,16650,254383,4262,20211104,17100,17250,16400,,,,,,,
61,,17000,238556,4065,20211103,16800,17300,16650,,,,,,,
62,,16600,138718,2317,20211102,16650,16900,16600,,,,,,,
63,,16550,232210,3865,20211101,16950,17000,16500,,,,,,,
64,,17000,344321,5873,20211029,16800,17400,16700,,,,,,,
65,,16750,294353,5001,20211028,17400,17400,16750,,,,,,,
66,,17300,435176,7547,20211027,17850,17900,17000,,,,,,,
67,,17800,234275,4186,20211026,18100,18250,17700,,,,,,,
68,,17850,281307,4962,20211025,17900,18000,17400,,,,,,,
69,,18050,248739,4516,20211022,17850,18500,17800,,,,,,,
