,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005680,10650,59588,620,20220128,10300,10650,10100,,,,,,,
1,,10200,139407,1425,20220127,10450,10600,10000,,,,,,,
2,,10500,112182,1187,20220126,10650,10800,10400,,,,,,,
3,,10550,159871,1709,20220125,11050,11150,10450,,,,,,,
4,,11050,146167,1628,20220124,11450,11500,11000,,,,,,,
5,,11550,171456,1994,20220121,11700,11850,11400,,,,,,,
6,,11900,236208,2830,20220120,11800,12250,11700,,,,,,,
7,,11800,382630,4613,20220119,12300,12400,11750,,,,,,,
8,,12450,1195244,14939,20220118,11650,12850,11600,,,,,,,
9,,11650,281393,3344,20220117,12000,12250,11650,,,,,,,
10,,11400,32934,373,20220114,11300,11400,11200,,,,,,,
11,,11300,32935,372,20220113,11350,11400,11200,,,,,,,
12,,11350,37493,424,20220112,11300,11400,11250,,,,,,,
13,,11200,49191,551,20220111,11150,11350,11100,,,,,,,
14,,11200,45309,510,20220110,11450,11500,11150,,,,,,,
15,,11450,105599,1204,20220107,11150,11650,11000,,,,,,,
16,,11150,50067,559,20220106,11100,11250,11100,,,,,,,
17,,11200,29002,326,20220105,11350,11350,11200,,,,,,,
18,,11300,36040,406,20220104,11250,11350,11200,,,,,,,
19,,11300,34023,385,20220103,11400,11450,11200,,,,,,,
20,,11400,28545,324,20211230,11400,11450,11250,,,,,,,
21,,11400,77835,877,20211229,11150,11450,11100,4,0.00,,,,,
22,,11200,83409,937,20211228,11300,11300,11150,,,,,,,
23,,11250,61268,687,20211227,11250,11300,11100,,,,,,,
24,,11250,39755,445,20211224,11150,11300,11050,,,,,,,
25,,11100,34798,385,20211223,11050,11250,10900,,,,,,,
26,,11000,31024,341,20211222,11100,11150,10850,,,,,,,
27,,11100,29549,324,20211221,10950,11100,10900,,,,,,,
28,,11000,32211,357,20211220,11150,11250,11000,,,,,,,
29,,11200,17739,198,20211217,11250,11250,11100,,,,,,,
30,,11250,25725,288,20211216,11250,11300,11150,,,,,,,
31,,11200,15188,170,20211215,11150,11250,11150,,,,,,,
32,,11250,12853,144,20211214,11250,11300,11150,,,,,,,
33,,11200,20614,232,20211213,11200,11350,11200,,,,,,,
34,,11200,22719,255,20211210,11300,11350,11150,,,,,,,
35,,11250,19480,220,20211209,11300,11350,11250,,,,,,,
36,,11300,40747,460,20211208,11250,11400,11150,,,,,,,
37,,11250,41703,467,20211207,11150,11300,11100,,,,,,,
38,,11150,45977,504,20211206,10750,11200,10750,,,,,,,
39,,10850,31856,343,20211203,10750,10850,10650,,,,,,,
40,,10700,22714,241,20211202,10400,10750,10350,,,,,,,
41,,10400,34487,357,20211201,10300,10500,10150,,,,,,,
42,,10300,71847,747,20211130,10650,10800,10150,,,,,,,
43,,10600,49276,522,20211129,10500,10750,10400,,,,,,,
44,,10850,68916,747,20211126,11000,11200,10650,,,,,,,
45,,11000,38443,423,20211125,11100,11200,10950,,,,,,,
46,,11100,53553,598,20211124,11350,11450,11100,,,,,,,
47,,11350,66698,759,20211123,11300,11500,11250,,,,,,,
48,,11300,40679,463,20211122,11300,11500,11250,,,,,,,
49,,11300,36589,412,20211119,11300,11400,11150,,,,,,,
50,,11250,70741,797,20211118,11200,11500,11000,,,,,,,
51,,11200,112553,1245,20211117,11300,11300,10950,,,,,,,
52,,11300,41102,464,20211116,11350,11400,11150,,,,,,,
