,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267260,17450,252024,4208,20220128,15900,17450,15850,,,,,,,
1,,15900,427456,6924,20220127,17100,17200,15750,,,,,,,
2,,17150,178459,3110,20220126,17450,17850,17150,,,,,,,
3,,17550,315892,5676,20220125,19100,19200,17550,,,,,,,
4,,19100,129967,2485,20220124,19600,19650,18900,,,,,,,
5,,19850,117443,2325,20220121,19350,20150,19350,,,,,,,
6,,19650,90935,1767,20220120,19300,19650,19250,,,,,,,
7,,19400,133355,2599,20220119,19500,19800,19350,,,,,,,
8,,19900,144857,2845,20220118,19300,19900,19300,,,,,,,
9,,19500,143309,2807,20220117,19950,20050,19400,,,,,,,
10,,20100,111112,2229,20220114,20250,20300,19950,,,,,,,
11,,20350,122512,2487,20220113,20250,20600,20100,,,,,,,
12,,20350,149809,3020,20220112,20300,20450,20050,,,,,,,
13,,20250,113849,2309,20220111,20500,20600,20100,,,,,,,
14,,20500,105781,2167,20220110,20800,21000,20200,,,,,,,
15,,20800,102990,2144,20220107,20850,21000,20700,,,,,,,
16,,20850,234332,4934,20220106,20600,21450,20550,,,,,,,
17,,21000,221025,4597,20220105,20950,21100,20550,,,,,,,
18,,20850,267118,5522,20220104,20150,20950,20100,,,,,,,
19,,20050,75691,1517,20220103,20050,20150,19900,,,,,,,
20,,19900,182945,3661,20211230,20300,20300,19850,,,,,,,
21,,20200,110123,2216,20211229,19900,20350,19800,4,0.00,,,,,
22,,19900,303694,6036,20211228,20200,20250,19700,,,,,,,
23,,20100,104256,2097,20211227,20200,20300,20000,,,,,,,
24,,20100,193861,3924,20211224,20500,20500,20050,,,,,,,
25,,20500,212842,4353,20211223,20150,20800,20050,,,,,,,
26,,20000,349506,6986,20211222,20400,20450,19750,,,,,,,
27,,20350,377142,7711,20211221,21200,21200,20250,,,,,,,
28,,21250,169767,3541,20211220,20650,21300,20400,,,,,,,
29,,20650,465856,9554,20211217,20750,21100,20000,,,,,,,
30,,21100,287711,6113,20211216,22050,22050,20950,,,,,,,
31,,21800,99529,2156,20211215,21200,22000,21200,,,,,,,
32,,21500,188154,4068,20211214,21750,22100,21350,,,,,,,
33,,22000,226966,5013,20211213,22550,22550,21900,,,,,,,
34,,22500,83666,1875,20211210,22650,22650,22250,,,,,,,
35,,22700,110759,2490,20211209,22550,22700,22300,,,,,,,
36,,22350,192647,4349,20211208,23100,23100,22200,,,,,,,
37,,22850,119123,2740,20211207,23100,23300,22750,,,,,,,
38,,23050,116419,2629,20211206,22500,23050,22050,,,,,,,
39,,22650,112955,2538,20211203,22700,22700,22300,,,,,,,
40,,22350,149863,3321,20211202,21700,22450,21700,,,,,,,
41,,22100,338036,7347,20211201,21950,22200,21400,,,,,,,
42,,21800,279585,6313,20211130,22950,23500,21800,,,,,,,
43,,22650,309308,7013,20211129,22750,23150,22150,,,,,,,
44,,23750,208064,4937,20211126,24350,24700,23300,,,,,,,
45,,24450,139186,3426,20211125,24200,25050,24000,,,,,,,
46,,24250,180554,4350,20211124,24100,24650,23700,,,,,,,
47,,24350,106085,2577,20211123,24550,24550,24100,,,,,,,
48,,24550,296285,7244,20211122,25050,25450,24000,,,,,,,
49,,25050,860090,22321,20211119,26500,27350,24750,,,,,,,
50,,26350,305440,7981,20211118,25750,26400,25500,,,,,,,
51,,25800,388213,9919,20211117,25350,25850,24950,,,,,,,
52,,25400,677263,16961,20211116,24250,25450,24150,,,,,,,
53,,23800,129146,3073,20211115,24250,24300,23600,,,,,,,
54,,24050,168935,4058,20211112,24150,24300,23800,,,,,,,
55,,23950,176149,4172,20211111,23450,24050,23250,,,,,,,
56,,23750,162096,3847,20211110,24150,24150,23500,,,,,,,
57,,24150,339775,8131,20211109,23300,24200,23050,,,,,,,
58,,23150,244357,5661,20211108,22950,23800,22600,,,,,,,
59,,22550,231696,5159,20211105,22100,22600,21650,,,,,,,
60,,22100,175158,3871,20211104,22200,22450,21800,,,,,,,
61,,22150,126367,2805,20211103,22450,22450,22050,,,,,,,
62,,22450,243895,5393,20211102,22300,22600,21900,,,,,,,
63,,22350,292182,6430,20211101,22200,22600,21300,,,,,,,
64,,22100,376918,8387,20211029,23050,23050,21900,,,,,,,
65,,23050,816005,18384,20211028,21300,23100,21250,,,,,,,
66,,21150,672079,14883,20211027,23850,24000,20850,,,,,,,
67,,23750,235957,5583,20211026,23100,24050,23050,,,,,,,
68,,23050,235183,5370,20211025,22700,23100,22550,,,,,,,
69,,22850,262118,6075,20211022,23700,23800,22850,,,,,,,
70,,23450,192035,4529,20211021,23400,23850,23200,,,,,,,
