,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,141000,9730,46836,447,20220128,9410,9750,9350,,,,,,,
1,,9490,59134,558,20220127,9600,9650,9330,,,,,,,
2,,9600,47532,454,20220126,9430,9620,9430,,,,,,,
3,,9570,81199,774,20220125,9660,9750,9360,,,,,,,
4,,9640,71704,698,20220124,9880,10000,9620,,,,,,,
5,,10000,75741,760,20220121,10150,10350,9930,,,,,,,
6,,10300,31953,325,20220120,10150,10300,10000,,,,,,,
7,,10200,89933,899,20220119,9990,10200,9900,,,,,,,
8,,10100,41866,427,20220118,10350,10500,10050,,,,,,,
9,,10300,69900,721,20220117,10350,10500,10200,,,,,,,
10,,10400,77115,808,20220114,10600,10600,10400,,,,,,,
11,,10700,43223,461,20220113,10700,10750,10600,,,,,,,
12,,10700,47064,507,20220112,10700,10900,10700,,,,,,,
13,,10600,64464,682,20220111,10700,10800,10450,,,,,,,
14,,10700,99491,1064,20220110,10750,10850,10550,,,,,,,
15,,10850,62309,680,20220107,10900,11150,10800,,,,,,,
16,,10900,95210,1035,20220106,10750,11050,10750,,,,,,,
17,,11050,154535,1732,20220105,11500,11600,11050,,,,,,,
18,,11600,244967,2844,20220104,11650,11800,11450,,,,,,,
19,,11600,254580,2893,20220103,11050,11600,11050,,,,,,,
20,,11050,195093,2176,20211230,11300,11400,10950,,,,,,,
21,,11250,130232,1442,20211229,10850,11300,10800,4,0.00,,,,,
22,,10800,174370,1889,20211228,11050,11100,10650,,,,,,,
23,,11100,359569,4011,20211227,11300,11450,10900,,,,,,,
24,,11150,623275,6848,20211224,10550,11250,10500,,,,,,,
25,,10400,179812,1848,20211223,10050,10600,10000,,,,,,,
26,,10050,87633,877,20211222,10050,10150,9970,,,,,,,
27,,10050,25263,252,20211221,9920,10050,9860,,,,,,,
28,,9960,32406,322,20211220,9980,10100,9830,,,,,,,
29,,9980,29560,296,20211217,10150,10150,9980,,,,,,,
30,,10150,50301,506,20211216,10200,10200,10000,,,,,,,
31,,10100,69897,701,20211215,10250,10250,9980,,,,,,,
32,,10250,50146,504,20211214,10250,10250,10000,,,,,,,
33,,10300,40664,414,20211213,10300,10300,10050,,,,,,,
34,,10200,13526,137,20211210,10100,10300,10050,,,,,,,
35,,10300,41801,424,20211209,10100,10300,10000,,,,,,,
36,,10050,34373,350,20211208,10250,10350,10050,,,,,,,
37,,10250,57484,579,20211207,10300,10300,10000,,,,,,,
38,,10250,54694,551,20211206,9950,10250,9900,,,,,,,
39,,9950,28282,281,20211203,9940,10100,9780,,,,,,,
40,,9860,33770,329,20211202,9470,9860,9470,,,,,,,
41,,9670,67042,630,20211201,9290,9800,9050,,,,,,,
42,,9290,68618,651,20211130,9800,9900,9240,,,,,,,
43,,9750,79472,771,20211129,9540,9850,9540,,,,,,,
44,,9940,113623,1152,20211126,10400,10500,9940,,,,,,,
45,,10400,53628,560,20211125,10600,10600,10350,,,,,,,
46,,10650,129885,1363,20211124,10750,10850,10300,,,,,,,
47,,10750,93634,1016,20211123,11100,11100,10700,,,,,,,
48,,11100,231435,2566,20211122,10700,11250,10700,,,,,,,
49,,10700,37621,402,20211119,10650,10800,10600,,,,,,,
50,,10650,106518,1115,20211118,10550,10650,10050,,,,,,,
51,,10600,42393,447,20211117,10750,10750,10450,,,,,,,
52,,10700,156903,1689,20211116,11100,11150,10500,,,,,,,
53,,11200,119514,1348,20211115,11300,11450,11100,,,,,,,
54,,11250,184992,2062,20211112,10950,11250,10900,,,,,,,
55,,10950,110269,1196,20211111,10650,10950,10650,,,,,,,
56,,10750,49939,536,20211110,10900,10950,10550,,,,,,,
57,,10900,115274,1251,20211109,10700,10950,10650,,,,,,,
58,,10800,70643,754,20211108,10700,10800,10450,,,,,,,
59,,10700,32082,341,20211105,10750,10800,10500,,,,,,,
60,,10650,40946,435,20211104,10600,10750,10500,,,,,,,
61,,10600,40416,431,20211103,10750,10800,10550,,,,,,,
62,,10750,109607,1165,20211102,10500,10800,10350,,,,,,,
63,,10500,50962,530,20211101,10300,10550,10200,,,,,,,
64,,10350,53841,554,20211029,10300,10400,10200,,,,,,,
65,,10400,62662,646,20211028,10350,10450,10100,,,,,,,
66,,10250,50301,511,20211027,10100,10350,10000,,,,,,,
67,,10150,29589,298,20211026,10000,10200,9990,,,,,,,
68,,9980,25381,254,20211025,10150,10150,9950,,,,,,,
69,,10050,19361,196,20211022,10250,10250,10050,,,,,,,
