,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530077,10080,1,0,20220128,10080,10080,10080,,,,,,,
1,,9910,19,0,20220127,10000,10000,9900,,,,,,,
2,,10130,17,0,20220126,10115,10135,10075,,,,,,,
3,,10145,70,1,20220125,10325,10325,10125,,,,,,,
4,,10340,7,0,20220124,10370,10370,10340,,,,,,,
5,,10415,52,1,20220121,10520,10520,10415,,,,,,,
6,,10770,8,0,20220120,10700,10770,10695,,,,,,,
7,,10735,32,0,20220119,10835,10835,10735,,,,,,,
8,,10990,16,0,20220118,11120,11120,10990,,,,,,,
9,,11050,7,0,20220117,11105,11105,11050,,,,,,,
10,,11055,69,1,20220114,11050,11065,10995,,,,,,,
11,,11280,413,5,20220113,11310,11310,11280,,,,,,,
12,,11310,1,0,20220112,11310,11310,11310,,,,,,,
13,,11105,1,0,20220111,11105,11105,11105,,,,,,,
14,,11135,73,1,20220110,11090,11145,11075,,,,,,,
15,,11255,135,2,20220107,11255,11255,11255,,,,,,,
16,,11150,307,3,20220106,11235,11255,11150,,,,,,,
17,,11550,170,2,20220105,11545,11560,11545,,,,,,,
18,,11760,0,0,20220104,11760,11760,11760,,,,,,,
19,,11685,7,0,20220103,11690,11690,11685,,,,,,,
20,,11740,12,0,20211230,11710,11740,11710,,,,,,,
21,,11785,135,2,20211229,11785,11785,11785,,,,,,,
22,,11800,48,1,20211228,11800,11800,11800,,,,,,,
23,,11625,0,0,20211227,11625,11625,11625,,,,,,,
24,,11555,30,0,20211224,11555,11555,11555,,,,,,,
25,,11515,0,0,20211223,11515,11515,11515,,,,,,,
26,,11365,0,0,20211222,11365,11365,11365,,,,,,,
27,,11240,171,2,20211221,11215,11240,11215,,,,,,,
28,,11085,64,1,20211220,11200,11200,11085,,,,,,,
29,,11285,101,1,20211217,11305,11320,11260,,,,,,,
30,,11630,45,1,20211216,11630,11630,11630,,,,,,,
31,,11340,196,2,20211215,11355,11355,11340,,,,,,,
32,,11460,10,0,20211214,11460,11460,11460,,,,,,,
33,,11655,0,0,20211213,11655,11655,11655,,,,,,,
34,,11505,9,0,20211210,11515,11515,11505,,,,,,,
35,,11670,20,0,20211209,11685,11685,11670,,,,,,,
36,,11680,810,9,20211208,11660,11690,11660,,,,,,,
