,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,148140,1820,7979371,15630,20220128,1920,2140,1770,,,,,,,
1,,1990,5440398,11255,20220127,2240,2250,1900,,,,,,,
2,,2190,21900016,45910,20220126,1880,2250,1805,,,,,,,
3,,1750,6960430,12420,20220125,1690,1905,1650,,,,,,,
4,,1650,16070836,29307,20220124,1850,1980,1615,,,,,,,
5,,1525,2623446,4228,20220121,1600,1660,1500,,,,,,,
6,,1585,3036006,4694,20220120,1495,1635,1430,,,,,,,
7,,1495,2381236,3433,20220119,1320,1520,1290,,,,,,,
8,,1340,923867,1266,20220118,1415,1445,1315,,,,,,,
9,,1420,1796489,2630,20220117,1345,1575,1340,,,,,,,
10,,1385,2104010,2975,20220114,1520,1525,1375,,,,,,,
11,,1530,2386574,3786,20220113,1535,1655,1520,,,,,,,
12,,1590,8575280,13916,20220112,1400,1760,1325,,,,,,,
13,,1400,721865,1026,20220111,1445,1500,1370,,,,,,,
14,,1460,1405449,2037,20220110,1405,1530,1395,,,,,,,
15,,1360,1214752,1609,20220107,1285,1410,1230,,,,,,,
16,,1260,522107,669,20220106,1290,1325,1235,,,,,,,
17,,1330,1377281,1879,20220105,1465,1470,1295,,,,,,,
18,,1450,3318189,4855,20220104,1315,1565,1315,,,,,,,
19,,1305,410608,529,20220103,1290,1330,1240,,,,,,,
20,,1280,615294,794,20211230,1330,1330,1265,,,,,,,
21,,1335,3220198,4379,20211229,1255,1460,1205,4,0.00,,,,,
22,,1230,1206720,1448,20211228,1255,1260,1170,,,,,,,
23,,1265,857486,1106,20211227,1315,1340,1260,,,,,,,
24,,1320,325237,431,20211224,1315,1350,1305,,,,,,,
25,,1315,423320,560,20211223,1360,1370,1305,,,,,,,
26,,1350,416550,566,20211222,1415,1415,1335,,,,,,,
27,,1370,927858,1280,20211221,1365,1460,1345,,,,,,,
28,,1315,989963,1322,20211220,1350,1390,1300,,,,,,,
29,,1420,1013703,1469,20211217,1525,1555,1410,,,,,,,
30,,1530,476419,740,20211216,1580,1600,1525,,,,,,,
31,,1560,345815,551,20211215,1630,1630,1555,,,,,,,
32,,1610,302793,475,20211214,1585,1610,1545,,,,,,,
33,,1590,296261,473,20211213,1610,1660,1580,,,,,,,
34,,1620,674321,1112,20211210,1635,1720,1600,,,,,,,
35,,1605,316680,510,20211209,1610,1645,1585,,,,,,,
36,,1585,465541,735,20211208,1545,1640,1535,,,,,,,
37,,1545,408882,640,20211207,1590,1625,1535,,,,,,,
38,,1590,617964,978,20211206,1565,1630,1545,,,,,,,
39,,1565,688675,1085,20211203,1520,1640,1505,,,,,,,
40,,1520,481810,728,20211202,1470,1560,1440,,,,,,,
41,,1530,633699,961,20211201,1450,1570,1450,,,,,,,
42,,1480,2258324,3557,20211130,1495,1755,1460,,,,,,,
43,,1490,1090020,1612,20211129,1500,1600,1425,,,,,,,
44,,1570,2611255,4427,20211126,1615,1945,1545,,,,,,,
45,,1605,684241,1099,20211125,1655,1655,1575,,,,,,,
46,,1650,679470,1138,20211124,1760,1780,1635,,,,,,,
47,,1750,384807,676,20211123,1740,1805,1720,,,,,,,
48,,1725,773753,1337,20211122,1720,1830,1670,,,,,,,
49,,1760,675696,1192,20211119,1855,1865,1720,,,,,,,
50,,1820,584046,1074,20211118,1930,1930,1810,,,,,,,
51,,1930,598249,1158,20211117,1975,1990,1910,,,,,,,
52,,2045,496513,994,20211116,2040,2045,1910,,,,,,,
53,,2120,584527,1217,20211115,2090,2210,2065,,,,,,,
54,,2090,380846,793,20211112,2055,2135,2040,,,,,,,
55,,2045,330587,680,20211111,2085,2100,2015,,,,,,,
56,,2090,373297,781,20211110,2145,2175,2070,,,,,,,
57,,2145,327680,707,20211109,2220,2245,2115,,,,,,,
58,,2210,349487,759,20211108,2160,2240,2135,,,,,,,
59,,2205,430719,951,20211105,2250,2280,2150,,,,,,,
60,,2270,521539,1193,20211104,2345,2375,2250,,,,,,,
61,,2345,420064,998,20211103,2340,2420,2335,,,,,,,
62,,2360,700459,1646,20211102,2345,2385,2315,,,,,,,
63,,2360,532451,1228,20211101,2330,2380,2255,,,,,,,
64,,2295,964248,2226,20211029,2460,2460,2215,,,,,,,
65,,2405,1653681,3949,20211028,2340,2500,2300,,,,,,,
66,,2540,2620505,6907,20211027,2775,2880,2540,,,,,,,
67,,2840,9339723,26330,20211026,2385,3030,2345,,,,,,,
68,,2375,495620,1166,20211025,2365,2405,2295,,,,,,,
69,,2350,741474,1724,20211022,2380,2395,2260,,,,,,,
70,,2265,498122,1139,20211021,2360,2430,2165,,,,,,,
71,,2335,553376,1320,20211020,2430,2460,2320,,,,,,,
72,,2335,487253,1153,20211019,2330,2460,2325,,,,,,,
73,,2330,1725238,4200,20211018,2270,2545,2270,,,,,,,
74,,2270,462095,1029,20211015,2245,2290,2175,,,,,,,
75,,2230,699325,1551,20211014,2165,2315,2130,,,,,,,
76,,2130,364005,776,20211013,2100,2165,2085,,,,,,,
77,,2115,393454,844,20211012,2115,2225,2115,,,,,,,
78,,2190,444175,979,20211008,2230,2250,2170,,,,,,,
79,,2230,454264,1017,20211007,2180,2345,2170,,,,,,,
80,,2170,957973,2203,20211006,2310,2475,2160,,,,,,,
81,,2310,2671386,6490,20211005,2185,2645,2120,,,,,,,
82,,2265,573014,1310,20211001,2370,2420,2250,,,,,,,
83,,2380,891472,2134,20210930,2505,2510,2360,,,,,,,
84,,2510,2978703,7826,20210929,2690,2855,2490,,,,,,,
85,,2470,1163696,2973,20210928,2590,2590,2470,,,,,,,
86,,2590,765722,1969,20210927,2680,2680,2515,,,,,,,
87,,2605,983094,2631,20210924,2610,2810,2595,,,,,,,
88,,2670,1961008,5450,20210923,2745,2940,2550,,,,,,,
89,,2745,8279702,23669,20210917,2660,3080,2515,,,,,,,
90,,2650,12075113,34690,20210916,2445,3080,2445,,,,,,,
91,,2370,552928,1319,20210915,2460,2465,2365,,,,,,,
92,,2470,2610199,6791,20210914,2410,2790,2325,,,,,,,
93,,2380,635722,1539,20210913,2515,2570,2370,,,,,,,
94,,2505,573632,1461,20210910,2590,2650,2505,,,,,,,
95,,2600,779206,2049,20210909,2715,2730,2555,,,,,,,
96,,2715,813352,2286,20210908,2870,2925,2710,,,,,,,
97,,2860,870888,2513,20210907,2900,3055,2815,,,,,,,
98,,2940,2924528,8635,20210906,2905,3180,2690,,,,,,,
99,,2870,2405893,7125,20210903,3175,3175,2855,,,,,,,
100,,3170,1935894,6168,20210902,3465,3465,3125,,,,,,,
101,,3345,3470882,11941,20210901,3600,3675,3315,,,,,,,
102,,3345,2973494,10285,20210831,3470,3740,3300,,,,,,,
103,,3515,9670619,34964,20210830,3320,4020,3215,,,,,,,
104,,3500,26215928,99214,20210827,3800,4125,3425,,,,,,,
105,,3350,7626864,24732,20210826,3020,3350,3005,,,,,,,
106,,2580,5397972,13339,20210825,2035,2580,2035,,,,,,,
107,,1985,1115202,2185,20210824,1945,2065,1875,,,,,,,
108,,1885,826150,1575,20210823,1900,2000,1860,,,,,,,
109,,1900,1593207,3168,20210820,1915,2165,1890,,,,,,,
110,,1975,10153895,19937,20210819,1740,2450,1670,,,,,,,
111,,2040,2946083,6045,20210818,2040,2240,2040,,,,,,,
112,,2910,1133244,3312,20210817,3275,3275,2730,,,,,,,
113,,3400,1213857,4186,20210813,3690,3695,3300,,,,,,,
114,,3570,8840282,33635,20210812,3700,4045,3525,,,,,,,
115,,3235,318318,1018,20210811,3265,3275,3150,,,,,,,
116,,3265,340665,1110,20210810,3330,3355,3220,,,,,,,
117,,3290,647481,2159,20210809,3500,3545,3240,,,,,,,
118,,3500,462708,1638,20210806,3625,3700,3470,,,,,,,
