,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294400,43300,26232,1130,20220128,42200,43365,42055,,,,,,,
1,,42055,14832,627,20220127,43565,43565,42055,,,,,,,
2,,43595,8745,383,20220126,43895,44130,43535,,,,,,,
3,,43755,6533,287,20220125,44750,44785,43480,,,,,,,
4,,44870,16556,743,20220124,45390,45390,44665,,,,,,,
5,,45390,2184,99,20220121,45460,45540,45065,,,,,,,
6,,45895,5518,253,20220120,45605,45895,45445,,,,,,,
7,,45610,16165,739,20220119,45705,46070,45460,,,,,,,
8,,45960,7515,346,20220118,46445,46500,45850,,,,,,,
9,,46350,6993,323,20220117,46630,46705,46025,,,,,,,
10,,46675,4369,204,20220114,47070,47100,46550,,,,,,,
11,,47365,8562,406,20220113,47700,47700,47365,,,,,,,
12,,47610,4357,206,20220112,47135,47650,47135,,,,,,,
13,,46880,2348,110,20220111,46755,47060,46575,,,,,,,
14,,46720,21999,1024,20220110,47070,47070,46380,,,,,,,
15,,47100,5273,248,20220107,46765,47175,46760,,,,,,,
16,,46515,4242,198,20220106,46730,47075,46460,,,,,,,
17,,47030,6121,287,20220105,47595,47605,46740,,,,,,,
18,,47680,2483,118,20220104,47670,47820,47420,,,,,,,
19,,47675,9538,455,20220103,47715,48165,47540,,,,,,,
20,,47515,30506,1453,20211230,48015,48015,47485,,,,,,,
21,,47825,3627,174,20211229,48060,48140,47825,,,,,,,
22,,47940,5329,254,20211228,47730,47940,47435,,,,,,,
23,,47590,9167,437,20211227,47900,47900,47570,,,,,,,
24,,47875,3901,187,20211224,47640,48065,47640,,,,,,,
25,,47535,7075,336,20211223,47455,47565,47300,,,,,,,
26,,47265,4189,199,20211222,47240,47505,47160,,,,,,,
27,,47050,2084,98,20211221,46950,47210,46750,,,,,,,
28,,46705,2240,105,20211220,47150,47370,46590,,,,,,,
29,,47575,4667,222,20211217,47240,47580,47150,,,,,,,
30,,47465,6928,328,20211216,47465,47640,47100,,,,,,,
31,,47170,2661,125,20211215,47100,47170,46785,,,,,,,
32,,47170,1649,78,20211214,47260,47380,46975,,,,,,,
33,,47450,11196,531,20211213,47820,48170,47355,,,,,,,
34,,47440,1050,50,20211210,47540,47600,47295,,,,,,,
35,,47710,381,18,20211209,47655,47805,47470,,,,,,,
36,,47515,4162,199,20211208,47670,48045,47385,,,,,,,
37,,47285,6075,287,20211207,46875,47305,46700,,,,,,,
38,,46935,2449,115,20211206,46470,47105,46275,,,,,,,
39,,46790,13293,622,20211203,46330,46930,46115,,,,,,,
40,,46475,6770,313,20211202,45440,46475,45340,,,,,,,
41,,45760,3770,171,20211201,45085,45820,44700,,,,,,,
42,,44645,34882,1566,20211130,45840,46140,44295,,,,,,,
43,,45600,14011,640,20211129,45330,45950,45330,,,,,,,
44,,45980,5787,266,20211126,46730,46775,45860,,,,,,,
45,,46825,6181,290,20211125,47030,47030,46740,,,,,,,
46,,47175,3103,146,20211124,47425,47585,46890,,,,,,,
47,,47285,21378,1011,20211123,47575,47625,47175,,,,,,,
48,,47670,7895,374,20211122,47045,47690,46950,,,,,,,
49,,46585,3876,180,20211119,46290,46645,46180,,,,,,,
50,,46290,4616,214,20211118,46455,46510,46155,,,,,,,
51,,46455,8853,411,20211117,47050,47050,46345,,,,,,,
52,,46995,6288,296,20211116,46925,47275,46860,,,,,,,
53,,47110,15849,747,20211115,46895,47175,46835,,,,,,,
54,,46540,7503,349,20211112,46355,46735,46300,,,,,,,
55,,46065,4788,220,20211111,45905,46065,45690,,,,,,,
56,,46100,5731,264,20211110,46425,46585,46040,,,,,,,
57,,46610,31609,1469,20211109,46395,46930,46340,,,,,,,
58,,46460,41713,1935,20211108,46585,46635,46015,,,,,,,
59,,46540,2065,96,20211105,47020,47020,46270,,,,,,,
60,,46710,15743,738,20211104,46865,47170,46650,,,,,,,
61,,46450,7926,370,20211103,47095,47260,46350,,,,,,,
62,,47095,14337,676,20211102,46990,47500,46990,,,,,,,
63,,46495,14390,670,20211101,46695,46720,46485,,,,,,,
64,,46385,11791,550,20211029,47290,47290,46230,,,,,,,
65,,47100,1199,57,20211028,47190,47395,47070,,,,,,,
66,,47225,1321,62,20211027,47600,47600,47065,,,,,,,
67,,47635,6532,311,20211026,47545,47680,47315,,,,,,,
68,,47165,2428,114,20211025,46890,47215,46520,,,,,,,
69,,46960,1599,75,20211022,46860,47095,46780,,,,,,,
70,,46860,8895,417,20211021,46965,47180,46820,,,,,,,
71,,46980,4154,195,20211020,47490,47490,46970,,,,,,,
72,,47190,811,38,20211019,47060,47205,46950,,,,,,,
73,,46805,3312,155,20211018,46885,47000,46460,,,,,,,
74,,46910,35496,1664,20211015,46905,47060,46755,,,,,,,
75,,46465,2467,114,20211014,46280,46470,46160,,,,,,,
76,,45855,961,44,20211013,45430,46025,45165,,,,,,,
77,,45425,3514,160,20211012,46180,46180,45235,,,,,,,
78,,46185,9844,455,20211008,46525,46525,46165,,,,,,,
79,,46295,5699,264,20211007,45780,46395,45780,,,,,,,
80,,45495,11586,530,20211006,46340,46705,45495,,,,,,,
81,,46290,56121,2597,20211005,46610,46690,45885,,,,,,,
82,,46965,29900,1414,20211001,47720,47720,46930,,,,,,,
83,,47855,23019,1101,20210930,47630,47960,47435,,,,,,,
84,,47635,4190,199,20210929,47830,47900,47235,,,,,,,
85,,48300,2267,110,20210928,48960,48960,48290,,,,,,,
86,,48885,22046,1078,20210927,48765,49150,48620,,,,,,,
87,,48780,1539,75,20210924,49080,49090,48710,,,,,,,
88,,48805,4943,240,20210923,48425,48940,48425,,,,,,,
89,,48920,3256,159,20210917,48835,48975,48440,,,,,,,
90,,48785,2868,140,20210916,49470,49470,48650,,,,,,,
91,,49215,5777,284,20210915,49140,49355,48950,,,,,,,
92,,49140,3535,174,20210914,48915,49400,48885,,,,,,,
93,,48770,7461,364,20210913,48615,48945,48540,,,,,,,
94,,48690,7069,344,20210910,48430,48775,48375,,,,,,,
95,,48415,15176,737,20210909,49235,49250,48415,,,,,,,
96,,49375,5368,266,20210908,49750,49750,49300,,,,,,,
97,,49795,6132,305,20210907,50090,50090,49570,,,,,,,
98,,50060,1372,69,20210906,50000,50135,49800,,,,,,,
99,,49930,3515,175,20210903,49655,50005,49645,,,,,,,
100,,49580,40733,2019,20210902,50055,50090,49440,,,,,,,
101,,50075,2693,135,20210901,49990,50190,49710,,,,,,,
102,,50110,3783,188,20210831,49080,50110,48830,,,,,,,
103,,49020,3370,165,20210830,49515,49515,48900,,,,,,,
104,,48905,2371,116,20210827,48860,49070,48530,,,,,,,
105,,48940,3104,152,20210826,49410,49535,48845,,,,,,,
106,,49300,9855,486,20210825,49565,49565,48940,,,,,,,
107,,49125,1177,58,20210824,48605,49150,48605,,,,,,,
108,,48245,5679,275,20210823,48100,48590,47950,,,,,,,
109,,47800,27154,1309,20210820,48305,48640,47605,,,,,,,
110,,48240,18369,890,20210819,48990,49165,48240,,,,,,,
111,,49250,10111,497,20210818,49120,49475,48780,,,,,,,
112,,49005,12789,630,20210817,49650,49720,48915,,,,,,,
113,,49565,9403,466,20210813,50385,50385,49360,,,,,,,
114,,50385,14684,742,20210812,50660,50675,50250,,,,,,,
115,,50645,8821,448,20210811,51010,51055,50585,,,,,,,
116,,51095,203682,10389,20210810,51555,51555,50900,,,,,,,
117,,51430,3127,161,20210809,51300,51590,51205,,,,,,,
118,,51670,8509,439,20210806,51870,51965,51505,,,,,,,
119,,51880,33122,1719,20210805,52000,52150,51795,,,,,,,
120,,51970,7131,368,20210804,51255,52030,51205,,,,,,,
121,,51230,33152,1694,20210803,50920,51230,50865,,,,,,,
122,,50820,9496,481,20210802,50905,50905,50450,,,,,,,
123,,50540,32805,1658,20210730,51010,51010,50515,,,,,,,
124,,51145,40349,2063,20210729,51045,51375,51020,,,,,,,
125,,51120,4911,250,20210728,50925,51175,50700,,,,,,,
126,,50925,36509,1867,20210727,51235,51345,50925,,,,,,,
127,,50840,36241,1848,20210726,51560,51560,50840,,,,,,,
128,,51425,16530,850,20210723,51490,51560,51285,,,,,,,
129,,51335,11017,565,20210722,51070,51435,51070,,,,,,,
130,,50655,35937,1823,20210721,51295,51320,50655,,,,,,,
131,,50940,28054,1428,20210720,50800,51025,50725,,,,,,,
132,,51145,8759,448,20210719,51335,51335,51015,,,,,,,
133,,51715,1871,97,20210716,51775,51775,51515,,,,,,,
134,,51940,2616,136,20210715,51570,51940,51545,,,,,,,
135,,51570,15791,812,20210714,51635,51635,51350,,,,,,,
136,,51760,5978,309,20210713,51665,51770,51630,,,,,,,
137,,51335,11717,601,20210712,51275,51395,51215,,,,,,,
138,,50835,10094,514,20210709,51050,51155,50435,,,,,,,
139,,51430,40375,2082,20210708,52075,52160,51430,,,,,,,
140,,51950,3467,180,20210707,52200,52200,51830,,,,,,,
141,,52270,3353,175,20210706,52290,52395,52170,,,,,,,
142,,52055,3353,175,20210705,51930,52170,51920,,,,,,,
143,,51815,7482,388,20210702,51890,52055,51785,,,,,,,
144,,51845,4397,228,20210701,52090,52090,51765,,,,,,,
145,,52320,20311,1061,20210630,52140,52320,52080,,,,,,,
146,,52000,1878,98,20210629,52215,52215,51840,,,,,,,
147,,52215,5267,275,20210628,52380,52380,52060,,,,,,,
148,,52245,7788,407,20210625,52050,52490,52050,,,,,,,
149,,51985,20433,1061,20210624,51795,52080,51715,,,,,,,
150,,51795,5423,281,20210623,51790,51845,51525,,,,,,,
151,,51510,16544,852,20210622,51520,51590,51360,,,,,,,
152,,51155,3959,202,20210621,51250,51325,50945,,,,,,,
153,,51645,1864,96,20210618,51650,51765,51525,,,,,,,
154,,51525,1599,82,20210617,51530,51600,51305,,,,,,,
155,,51800,2804,145,20210616,51460,51850,51460,,,,,,,
156,,51460,1539,79,20210615,51465,51540,51320,,,,,,,
157,,51345,14245,731,20210614,51445,51445,51195,,,,,,,
158,,51400,706,36,20210611,50985,51490,50985,,,,,,,
159,,51005,11436,584,20210610,50955,51190,50820,,,,,,,
160,,50855,1282,65,20210609,51440,51440,50855,,,,,,,
161,,51450,10622,547,20210608,51460,51690,51345,,,,,,,
162,,51555,874,45,20210607,51585,51760,51200,,,,,,,
163,,51355,12678,650,20210604,51465,51465,51000,,,,,,,
164,,51555,4880,252,20210603,51325,51720,51210,,,,,,,
165,,51090,1582,81,20210602,51240,51415,50990,,,,,,,
166,,51125,12907,660,20210601,50965,51360,50765,,,,,,,
167,,50865,42907,2173,20210531,50855,50865,50430,,,,,,,
168,,50640,1531,78,20210528,50540,50800,50400,,,,,,,
169,,50325,2337,117,20210527,50480,50480,49980,,,,,,,
170,,50415,13821,698,20210526,50650,50700,50320,,,,,,,
171,,50505,9210,465,20210525,50330,50580,50175,,,,,,,
172,,50050,1238,62,20210524,50190,50335,49940,,,,,,,
173,,50200,4197,211,20210521,50580,50900,50095,,,,,,,
174,,50205,11206,561,20210520,49980,50305,49860,,,,,,,
175,,50370,4793,241,20210518,50035,50435,49945,,,,,,,
176,,49790,32608,1623,20210517,50135,50280,49500,,,,,,,
177,,49980,7103,355,20210514,49770,50170,49660,,,,,,,
178,,49505,15330,762,20210513,49445,50025,49345,,,,,,,
179,,50115,13030,654,20210512,50950,51000,49745,,,,,,,
180,,50950,25238,1289,20210511,51590,51590,50745,,,,,,,
181,,51850,20530,1060,20210510,51290,51970,51155,,,,,,,
182,,51010,5943,303,20210507,50700,51145,50660,,,,,,,
183,,50660,1530,77,20210506,50175,50685,50135,,,,,,,
184,,50360,1972,99,20210504,49945,50360,49840,,,,,,,
185,,49920,29326,1467,20210503,50255,50665,49895,,,,,,,
186,,50235,55332,2779,20210430,50575,50695,50075,,,,,,,
187,,50615,80346,4077,20210429,51050,51105,50560,,,,,,,
188,,50805,2298,117,20210428,51325,51325,50685,,,,,,,
189,,51345,1391,71,20210427,51280,51380,51115,,,,,,,
190,,51280,4539,232,20210426,50980,51285,50895,,,,,,,
191,,50820,1303,66,20210423,50575,50955,50215,,,,,,,
192,,50785,41888,2132,20210422,50855,51115,50700,,,,,,,
193,,50710,7665,389,20210421,51345,51345,50520,,,,,,,
194,,51630,37106,1915,20210420,51280,51690,51060,,,,,,,
195,,51325,37699,1940,20210419,51305,51610,51075,,,,,,,
196,,51305,3150,162,20210416,51355,51480,51150,,,,,,,
197,,51355,17036,876,20210415,51240,51625,51160,,,,,,,
198,,51250,116147,5930,20210414,51090,51345,50855,,,,,,,
199,,50965,1958,100,20210413,50390,51115,50380,,,,,,,
200,,50390,7665,386,20210412,50615,50615,50245,,,,,,,
201,,50370,1340,68,20210409,50695,50795,50260,,,,,,,
202,,50600,8773,444,20210408,50435,50700,50360,,,,,,,
203,,50615,6554,332,20210407,50720,50830,50475,,,,,,,
204,,50545,15185,766,20210406,50695,50750,50225,,,,,,,
205,,50450,2943,148,20210405,50615,50615,50145,,,,,,,
206,,50360,1751,88,20210402,50135,50480,50135,,,,,,,
207,,49800,26839,1333,20210401,49720,49905,49465,,,,,,,
208,,49360,9706,481,20210331,49610,49925,49300,,,,,,,
209,,49490,36291,1790,20210330,49055,49645,49010,,,,,,,
210,,48920,4900,240,20210329,49190,49190,48720,,,,,,,
211,,49010,14313,701,20210326,48770,49065,48630,,,,,,,
212,,48550,4031,196,20210325,48225,48855,48205,,,,,,,
